0.5 0 0.000157552
0.5 0.0634665 0.000156955
0.5 0.126933 0.000155711
0.5 0.1904 0.000153844
0.5 0.253866 0.000151369
0.5 0.317333 0.000148276
0.5 0.380799 0.0001446
0.5 0.444266 0.000140331
0.5 0.507732 0.000135485
0.5 0.571199 0.000130121
0.5 0.634665 0.000124219
0.5 0.698132 0.000117796
0.5 0.761598 0.000110938
0.5 0.825065 0.000103593
0.5 0.888531 9.58733e-05
0.5 0.951998 8.77515e-05
0.5 1.01546 7.92739e-05
0.5 1.07893 7.04616e-05
0.5 1.1424 6.13794e-05
0.5 1.20586 5.20547e-05
0.5 1.26933 4.25153e-05
0.5 1.3328 3.27764e-05
0.5 1.39626 2.29597e-05
0.5 1.45973 1.30163e-05
0.5 1.5232 3.0187e-06
0.5 1.58666 -6.96761e-06
0.5 1.65013 -1.69436e-05
0.5 1.7136 -2.68514e-05
0.5 1.77706 -3.66626e-05
0.5 1.84053 -4.62881e-05
0.5 1.904 -5.57568e-05
0.5 1.96746 -6.49763e-05
0.5 2.03093 -7.39736e-05
0.5 2.0944 -8.26402e-05
0.5 2.15786 -9.09753e-05
0.5 2.22133 -9.89788e-05
0.5 2.28479 -0.00010656
0.5 2.34826 -0.0001137
0.5 2.41173 -0.000120396
0.5 2.47519 -0.000126602
0.5 2.53866 -0.0001323
0.5 2.60213 -0.000137465
0.5 2.66559 -0.00014207
0.5 2.72906 -0.000146107
0.5 2.79253 -0.000149565
0.5 2.85599 -0.000152432
0.5 2.91946 -0.000154668
0.5 2.98293 -0.000156272
0.5 3.04639 -0.000157259
0.5 3.10986 -0.000157618
0.5 3.17333 -0.000157316
0.5 3.23679 -0.000156408
0.5 3.30026 -0.00015485
0.5 3.36373 -0.000152686
0.5 3.42719 -0.000149908
0.5 3.49066 -0.000146509
0.5 3.55413 -0.000142532
0.5 3.61759 -0.000137984
0.5 3.68106 -0.000132868
0.5 3.74452 -0.000127227
0.5 3.80799 -0.000121053
0.5 3.87146 -0.000114416
0.5 3.93492 -0.000107333
0.5 3.99839 -9.97827e-05
0.5 4.06186 -9.18506e-05
0.5 4.12532 -8.3536e-05
0.5 4.18879 -7.49003e-05
0.5 4.25226 -6.59586e-05
0.5 4.31572 -5.6737e-05
0.5 4.37919 -4.73046e-05
0.5 4.44266 -3.76777e-05
0.5 4.50612 -2.7887e-05
0.5 4.56959 -1.79868e-05
0.5 4.63306 -8.02602e-06
0.5 4.69652 1.96671e-06
0.5 4.75999 1.1969e-05
0.5 4.82346 2.18925e-05
0.5 4.88692 3.17552e-05
0.5 4.95039 4.14936e-05
0.5 5.01385 5.10517e-05
0.5 5.07732 6.04061e-05
0.5 5.14079 6.95273e-05
0.5 5.20425 7.83495e-05
0.5 5.26772 8.6867e-05
0.5 5.33119 9.50263e-05
0.5 5.39465 0.000102806
0.5 5.45812 0.000110176
0.5 5.52159 0.00011709
0.5 5.58505 0.000123551
0.5 5.64852 0.000129518
0.5 5.71199 0.000134929
0.5 5.77545 0.000139841
0.5 5.83892 0.000144182
0.5 5.90239 0.000147916
0.5 5.96585 0.000151073
0.5 6.02932 0.00015361
0.5 6.09279 0.000155546
0.5 6.15625 0.000156842
0.5 6.21972 0.000157526
0.5 6.28319 0.000157552
0.6001 0 0.000317505
0.6001 0.0634665 0.000308324
0.6001 0.126933 0.000297911
0.6001 0.1904 0.000286295
0.6001 0.253866 0.000273538
0.6001 0.317333 0.000259652
0.6001 0.380799 0.000244732
0.6001 0.444266 0.000228843
0.6001 0.507732 0.000212018
0.6001 0.571199 0.000194346
0.6001 0.634665 0.000175891
0.6001 0.698132 0.000156724
0.6001 0.761598 0.00013694
0.6001 0.825065 0.000116597
0.6001 0.888531 9.57692e-05
0.6001 0.951998 7.45624e-05
0.6001 1.01546 5.30643e-05
0.6001 1.07893 3.13608e-05
0.6001 1.1424 9.48822e-06
0.6001 1.20586 -1.23832e-05
0.6001 1.26933 -3.42063e-05
0.6001 1.3328 -5.58963e-05
0.6001 1.39626 -7.73677e-05
0.6001 1.45973 -9.85166e-05
0.6001 1.5232 -0.000119305
0.6001 1.58666 -0.000139578
0.6001 1.65013 -0.000159298
0.6001 1.7136 -0.000178381
0.6001 1.77706 -0.000196719
0.6001 1.84053 -0.000214272
0.6001 1.904 -0.000230996
0.6001 1.96746 -0.000246769
0.6001 2.03093 -0.000261547
0.6001 2.0944 -0.000275262
0.6001 2.15786 -0.000287886
0.6001 2.22133 -0.000299354
0.6001 2.28479 -0.000309597
0.6001 2.34826 -0.000318597
0.6001 2.41173 -0.000326337
0.6001 2.47519 -0.000332738
0.6001 2.53866 -0.000337798
0.6001 2.60213 -0.000341533
0.6001 2.66559 -0.000343863
0.6001 2.72906 -0.000344812
0.6001 2.79253 -0.000344387
0.6001 2.85599 -0.000342532
0.6001 2.91946 -0.000339345
0.6001 2.98293 -0.000334766
0.6001 3.04639 -0.000328846
0.6001 3.10986 -0.000321606
0.6001 3.17333 -0.000313062
0.6001 3.23679 -0.000303271
0.6001 3.30026 -0.000292254
0.6001 3.36373 -0.000280072
0.6001 3.42719 -0.00026673
0.6001 3.49066 -0.000252344
0.6001 3.55413 -0.000236919
0.6001 3.61759 -0.000220552
0.6001 3.68106 -0.000203287
0.6001 3.74452 -0.000185222
0.6001 3.80799 -0.000166392
0.6001 3.87146 -0.000146908
0.6001 3.93492 -0.000126835
0.6001 3.99839 -0.000106227
0.6001 4.06186 -8.52097e-05
0.6001 4.12532 -6.38477e-05
0.6001 4.18879 -4.22383e-05
0.6001 4.25226 -2.04462e-05
0.6001 4.31572 1.42884e-06
0.6001 4.37919 2.33076e-05
0.6001 4.44266 4.50836e-05
0.6001 4.50612 6.66705e-05
0.6001 4.56959 8.79913e-05
0.6001 4.63306 0.00010896
0.6001 4.69652 0.000129504
0.6001 4.75999 0.000149503
0.6001 4.82346 0.000168913
0.6001 4.88692 0.000187639
0.6001 4.95039 0.000205594
0.6001 5.01385 0.000222744
0.6001 5.07732 0.000239016
0.6001 5.14079 0.000254283
0.6001 5.20425 0.00026853
0.6001 5.26772 0.000281727
0.6001 5.33119 0.000293766
0.6001 5.39465 0.000304637
0.6001 5.45812 0.000314284
0.6001 5.52159 0.000322633
0.6001 5.58505 0.0003297
0.6001 5.64852 0.000335441
0.6001 5.71199 0.000339835
0.6001 5.77545 0.000342865
0.6001 5.83892 0.000344508
0.6001 5.90239 0.000344764
0.6001 5.96585 0.000343634
0.6001 6.02932 0.000341097
0.6001 6.09279 0.000337222
0.6001 6.15625 0.000331975
0.6001 6.21972 0.000325389
0.6001 6.28319 0.000317504
0.7002 0 0.000383797
0.7002 0.0634665 0.000360361
0.7002 0.126933 0.000335468
0.7002 0.1904 0.000309244
0.7002 0.253866 0.000281764
0.7002 0.317333 0.000253147
0.7002 0.380799 0.000223493
0.7002 0.444266 0.000192969
0.7002 0.507732 0.000161661
0.7002 0.571199 0.000129694
0.7002 0.634665 9.71897e-05
0.7002 0.698132 6.4303e-05
0.7002 0.761598 3.11948e-05
0.7002 0.825065 -2.09252e-06
0.7002 0.888531 -3.53441e-05
0.7002 0.951998 -6.84625e-05
0.7002 1.01546 -0.000101286
0.7002 1.07893 -0.00013373
0.7002 1.1424 -0.000165603
0.7002 1.20586 -0.000196823
0.7002 1.26933 -0.00022727
0.7002 1.3328 -0.000256772
0.7002 1.39626 -0.000285258
0.7002 1.45973 -0.000312597
0.7002 1.5232 -0.000338659
0.7002 1.58666 -0.000363393
0.7002 1.65013 -0.000386647
0.7002 1.7136 -0.000408317
0.7002 1.77706 -0.000428369
0.7002 1.84053 -0.000446687
0.7002 1.904 -0.00046321
0.7002 1.96746 -0.000477876
0.7002 2.03093 -0.0004906
0.7002 2.0944 -0.000501362
0.7002 2.15786 -0.00051011
0.7002 2.22133 -0.000516791
0.7002 2.28479 -0.000521396
0.7002 2.34826 -0.000523889
0.7002 2.41173 -0.000524295
0.7002 2.47519 -0.000522584
0.7002 2.53866 -0.000518781
0.7002 2.60213 -0.000512851
0.7002 2.66559 -0.000504876
0.7002 2.72906 -0.000494871
0.7002 2.79253 -0.000482871
0.7002 2.85599 -0.00046894
0.7002 2.91946 -0.000453113
0.7002 2.98293 -0.000435442
0.7002 3.04639 -0.000416038
0.7002 3.10986 -0.000394936
0.7002 3.17333 -0.000372272
0.7002 3.23679 -0.000348099
0.7002 3.30026 -0.000322528
0.7002 3.36373 -0.000295661
0.7002 3.42719 -0.000267593
0.7002 3.49066 -0.000238436
0.7002 3.55413 -0.00020833
0.7002 3.61759 -0.000177404
0.7002 3.68106 -0.000145747
0.7002 3.74452 -0.000113511
0.7002 3.80799 -8.0798e-05
0.7002 3.87146 -4.77765e-05
0.7002 3.93492 -1.45663e-05
0.7002 3.99839 1.87334e-05
0.7002 4.06186 5.19378e-05
0.7002 4.12532 8.49093e-05
0.7002 4.18879 0.000117579
0.7002 4.25226 0.000149732
0.7002 4.31572 0.0001813
0.7002 4.37919 0.000212149
0.7002 4.44266 0.000242147
0.7002 4.50612 0.000271154
0.7002 4.56959 0.000299074
0.7002 4.63306 0.000325811
0.7002 4.69652 0.000351202
0.7002 4.75999 0.000375192
0.7002 4.82346 0.000397654
0.7002 4.88692 0.000418553
0.7002 4.95039 0.00043775
0.7002 5.01385 0.000455184
0.7002 5.07732 0.00047079
0.7002 5.14079 0.000484478
0.7002 5.20425 0.000496238
0.7002 5.26772 0.000505989
0.7002 5.33119 0.000513714
0.7002 5.39465 0.000519358
0.7002 5.45812 0.000522903
0.7002 5.52159 0.000524367
0.7002 5.58505 0.0005237
0.7002 5.64852 0.000520949
0.7002 5.71199 0.000516066
0.7002 5.77545 0.000509118
0.7002 5.83892 0.000500129
0.7002 5.90239 0.000489112
0.7002 5.96585 0.000476146
0.7002 6.02932 0.000461239
0.7002 6.09279 0.000444495
0.7002 6.15625 0.000425946
0.7002 6.21972 0.000405697
0.7002 6.28319 0.000383798
0.8003 0 0.000313224
0.8003 0.0634665 0.000274129
0.8003 0.126933 0.000233926
0.8003 0.1904 0.000192789
0.8003 0.253866 0.000150864
0.8003 0.317333 0.000108339
0.8003 0.380799 6.53647e-05
0.8003 0.444266 2.21633e-05
0.8003 0.507732 -2.11709e-05
0.8003 0.571199 -6.4416e-05
0.8003 0.634665 -0.000107363
0.8003 0.698132 -0.000149922
0.8003 0.761598 -0.000191856
0.8003 0.825065 -0.000232997
0.8003 0.888531 -0.000273226
0.8003 0.951998 -0.000312339
0.8003 1.01546 -0.000350216
0.8003 1.07893 -0.000386687
0.8003 1.1424 -0.000421577
0.8003 1.20586 -0.000454779
0.8003 1.26933 -0.00048617
0.8003 1.3328 -0.000515567
0.8003 1.39626 -0.000542912
0.8003 1.45973 -0.000568055
0.8003 1.5232 -0.000590914
0.8003 1.58666 -0.000611425
0.8003 1.65013 -0.00062942
0.8003 1.7136 -0.000644912
0.8003 1.77706 -0.000657787
0.8003 1.84053 -0.000668053
0.8003 1.904 -0.000675606
0.8003 1.96746 -0.000680443
0.8003 2.03093 -0.000682522
0.8003 2.0944 -0.000681879
0.8003 2.15786 -0.000678466
0.8003 2.22133 -0.000672319
0.8003 2.28479 -0.000663479
0.8003 2.34826 -0.00065197
0.8003 2.41173 -0.000637833
0.8003 2.47519 -0.000621125
0.8003 2.53866 -0.000601936
0.8003 2.60213 -0.000580289
0.8003 2.66559 -0.00055633
0.8003 2.72906 -0.000530116
0.8003 2.79253 -0.000501786
0.8003 2.85599 -0.000471418
0.8003 2.91946 -0.00043915
0.8003 2.98293 -0.000405115
0.8003 3.04639 -0.000369471
0.8003 3.10986 -0.000332314
0.8003 3.17333 -0.000293818
0.8003 3.23679 -0.000254177
0.8003 3.30026 -0.000213454
0.8003 3.36373 -0.000171925
0.8003 3.42719 -0.000129654
0.8003 3.49066 -8.69037e-05
0.8003 3.55413 -4.37779e-05
0.8003 3.61759 -4.93354e-07
0.8003 3.68106 4.27858e-05
0.8003 3.74452 8.59403e-05
0.8003 3.80799 0.00012871
0.8003 3.87146 0.000170947
0.8003 3.93492 0.000212539
0.8003 3.99839 0.000253257
0.8003 4.06186 0.000292941
0.8003 4.12532 0.000331465
0.8003 4.18879 0.000368635
0.8003 4.25226 0.000404344
0.8003 4.31572 0.000438381
0.8003 4.37919 0.000470713
0.8003 4.44266 0.000501125
0.8003 4.50612 0.000529514
0.8003 4.56959 0.000555736
0.8003 4.63306 0.000579768
0.8003 4.69652 0.000601462
0.8003 4.75999 0.000620728
0.8003 4.82346 0.00063749
0.8003 4.88692 0.000651671
0.8003 4.95039 0.000663251
0.8003 5.01385 0.000672161
0.8003 5.07732 0.000678367
0.8003 5.14079 0.000681829
0.8003 5.20425 0.000682533
0.8003 5.26772 0.000680502
0.8003 5.33119 0.000675734
0.8003 5.39465 0.00066824
0.8003 5.45812 0.000658052
0.8003 5.52159 0.000645238
0.8003 5.58505 0.0006298
0.8003 5.64852 0.000611845
0.8003 5.71199 0.000591393
0.8003 5.77545 0.000568611
0.8003 5.83892 0.00054349
0.8003 5.90239 0.000516207
0.8003 5.96585 0.000486838
0.8003 6.02932 0.000455517
0.8003 6.09279 0.000422362
0.8003 6.15625 0.000387478
0.8003 6.21972 0.000351074
0.8003 6.28319 0.000313226
0.9004 0 0.000107592
0.9004 0.0634665 5.65602e-05
0.9004 0.126933 5.31755e-06
0.9004 0.1904 -4.59521e-05
0.9004 0.253866 -9.70289e-05
0.9004 0.317333 -0.000147739
0.9004 0.380799 -0.000197859
0.9004 0.444266 -0.000247144
0.9004 0.507732 -0.000295463
0.9004 0.571199 -0.000342577
0.9004 0.634665 -0.000388324
0.9004 0.698132 -0.000432502
0.9004 0.761598 -0.000474934
0.9004 0.825065 -0.000515454
0.9004 0.888531 -0.000553893
0.9004 0.951998 -0.000590138
0.9004 1.01546 -0.000623955
0.9004 1.07893 -0.00065532
0.9004 1.1424 -0.000683987
0.9004 1.20586 -0.000709921
0.9004 1.26933 -0.000732998
0.9004 1.3328 -0.000753139
0.9004 1.39626 -0.000770221
0.9004 1.45973 -0.000784199
0.9004 1.5232 -0.000795046
0.9004 1.58666 -0.000802684
0.9004 1.65013 -0.000807088
0.9004 1.7136 -0.000808231
0.9004 1.77706 -0.000806133
0.9004 1.84053 -0.000800774
0.9004 1.904 -0.000792194
0.9004 1.96746 -0.000780435
0.9004 2.03093 -0.000765544
0.9004 2.0944 -0.000747542
0.9004 2.15786 -0.000726554
0.9004 2.22133 -0.000702633
0.9004 2.28479 -0.000675878
0.9004 2.34826 -0.000646392
0.9004 2.41173 -0.000614303
0.9004 2.47519 -0.000579773
0.9004 2.53866 -0.00054289
0.9004 2.60213 -0.000503802
0.9004 2.66559 -0.000462699
0.9004 2.72906 -0.000419748
0.9004 2.79253 -0.000375099
0.9004 2.85599 -0.000328921
0.9004 2.91946 -0.000281438
0.9004 2.98293 -0.000232827
0.9004 3.04639 -0.000183245
0.9004 3.10986 -0.00013296
0.9004 3.17333 -8.21207e-05
0.9004 3.23679 -3.09602e-05
0.9004 3.30026 2.03274e-05
0.9004 3.36373 7.15341e-05
0.9004 3.42719 0.000122456
0.9004 3.49066 0.000172867
0.9004 3.55413 0.000222613
0.9004 3.61759 0.000271429
0.9004 3.68106 0.000319169
0.9004 3.74452 0.000365623
0.9004 3.80799 0.000410638
0.9004 3.87146 0.000453937
0.9004 3.93492 0.000495438
0.9004 3.99839 0.000534948
0.9004 4.06186 0.000572314
0.9004 4.12532 0.000607334
0.9004 4.18879 0.00063996
0.9004 4.25226 0.000669977
0.9004 4.31572 0.000697293
0.9004 4.37919 0.000721817
0.9004 4.44266 0.000743438
0.9004 4.50612 0.000762047
0.9004 4.56959 0.000777606
0.9004 4.63306 0.000789999
0.9004 4.69652 0.000799272
0.9004 4.75999 0.000805279
0.9004 4.82346 0.000808067
0.9004 4.88692 0.000807557
0.9004 4.95039 0.000803853
0.9004 5.01385 0.000796904
0.9004 5.07732 0.000786731
0.9004 5.14079 0.000773373
0.9004 5.20425 0.000756916
0.9004 5.26772 0.000737426
0.9004 5.33119 0.000714951
