100 0 0.0116336
100 0.0634665 0.0116705
100 0.126933 0.0116605
100 0.1904 0.0116037
100 0.253866 0.0114998
100 0.317333 0.0113502
100 0.380799 0.0111543
100 0.444266 0.0109137
100 0.507732 0.0106294
100 0.571199 0.010302
100 0.634665 0.00993279
100 0.698132 0.00952463
100 0.761598 0.00907693
100 0.825065 0.00859359
100 0.888531 0.00807539
100 0.951998 0.00752451
100 1.01546 0.00694368
100 1.07893 0.00633438
100 1.1424 0.00570007
100 1.20586 0.0050424
100 1.26933 0.00436458
100 1.3328 0.00366924
100 1.39626 0.00295888
100 1.45973 0.00223688
100 1.5232 0.00150567
100 1.58666 0.000768713
100 1.65013 2.81578e-05
100 1.7136 -0.000711965
100 1.77706 -0.00144948
100 1.84053 -0.00218124
100 1.904 -0.00290458
100 1.96746 -0.00361539
100 2.03093 -0.00431187
100 2.0944 -0.00499153
100 2.15786 -0.00565074
100 2.22133 -0.00628675
100 2.28479 -0.00689805
100 2.34826 -0.00748135
100 2.41173 -0.00803441
100 2.47519 -0.00855543
100 2.53866 -0.00904178
100 2.60213 -0.00949141
100 2.66559 -0.00990322
100 2.72906 -0.0102754
100 2.79253 -0.0106061
100 2.85599 -0.0108937
100 2.91946 -0.0111377
100 2.98293 -0.011337
100 3.04639 -0.0114905
100 3.10986 -0.0115972
100 3.17333 -0.0116579
100 3.23679 -0.0116713
100 3.30026 -0.0116383
100 3.36373 -0.0115572
100 3.42719 -0.0114308
100 3.49066 -0.0112581
100 3.55413 -0.0110398
100 3.61759 -0.0107769
100 3.68106 -0.0104704
100 3.74452 -0.0101231
100 3.80799 -0.00973355
100 3.87146 -0.00930579
100 3.93492 -0.00883989
100 3.99839 -0.00833827
100 4.06186 -0.00780402
100 4.12532 -0.00723767
100 4.18879 -0.00664229
100 4.25226 -0.00602029
100 4.31572 -0.00537352
100 4.37919 -0.0047058
100 4.44266 -0.00401893
100 4.50612 -0.00331581
100 4.56959 -0.002599
100 4.63306 -0.00187235
100 4.69652 -0.00113763
100 4.75999 -0.000398855
100 4.82346 0.000342179
100 4.88692 0.00108139
100 4.95039 0.00181629
100 5.01385 0.002544
100 5.07732 0.00326124
100 5.14079 0.00396584
100 5.20425 0.00465374
100 5.26772 0.00532324
100 5.33119 0.00597175
100 5.39465 0.00659563
100 5.45812 0.00719331
100 5.52159 0.00776167
100 5.58505 0.00829903
100 5.64852 0.008803
100 5.71199 0.00927135
100 5.77545 0.00970256
100 5.83892 0.0100946
100 5.90239 0.010446
100 5.96585 0.0107553
100 6.02932 0.011021
100 6.09279 0.0112428
100 6.15625 0.0114191
100 6.21972 0.0115493
100 6.28319 0.0116336
100.1 0 0.0123397
100.1 0.0634665 0.0139282
100.1 0.126933 0.0154601
100.1 0.1904 0.0169295
100.1 0.253866 0.0183311
100.1 0.317333 0.0196603
100.1 0.380799 0.02091
100.1 0.444266 0.0220745
100.1 0.507732 0.0231502
100.1 0.571199 0.0241323
100.1 0.634665 0.0250188
100.1 0.698132 0.0258023
100.1 0.761598 0.0264829
100.1 0.825065 0.027058
100.1 0.888531 0.0275232
100.1 0.951998 0.0278769
100.1 1.01546 0.0281194
100.1 1.07893 0.0282484
100.1 1.1424 0.0282633
100.1 1.20586 0.0281648
100.1 1.26933 0.0279531
100.1 1.3328 0.0276282
100.1 1.39626 0.027192
100.1 1.45973 0.0266471
100.1 1.5232 0.0259944
100.1 1.58666 0.0252368
100.1 1.65013 0.0243784
100.1 1.7136 0.023421
100.1 1.77706 0.0223695
100.1 1.84053 0.0212282
100.1 1.904 0.0200014
100.1 1.96746 0.0186936
100.1 2.03093 0.0173113
100.1 2.0944 0.0158585
100.1 2.15786 0.0143421
100.1 2.22133 0.0127685
100.1 2.28479 0.0111426
100.1 2.34826 0.00947229
