100 0 -0.000516648
100 0.0634665 -0.000317448
100 0.126933 -0.00011693
100 0.1904 8.40098e-05
100 0.253866 0.000284468
100 0.317333 0.000484085
100 0.380799 0.000681652
100 0.444266 0.000876392
100 0.507732 0.00106772
100 0.571199 0.00125455
100 0.634665 0.00143647
100 0.698132 0.00161267
100 0.761598 0.00178216
100 0.825065 0.00194472
100 0.888531 0.00209893
100 0.951998 0.00224552
100 1.01546 0.00238283
100 1.07893 0.00251004
100 1.1424 0.00262758
100 1.20586 0.00273439
100 1.26933 0.00283005
100 1.3328 0.00291455
100 1.39626 0.0029871
100 1.45973 0.00304794
100 1.5232 0.00309643
100 1.58666 0.00313235
100 1.65013 0.00315543
100 1.7136 0.00316592
100 1.77706 0.00316408
100 1.84053 0.00314918
100 1.904 0.00312148
100 1.96746 0.00308146
100 2.03093 0.003029
100 2.0944 0.00296415
100 2.15786 0.00288728
100 2.22133 0.00279904
100 2.28479 0.00269946
100 2.34826 0.00258907
100 2.41173 0.00246819
100 2.47519 0.00233742
100 2.53866 0.00219726
100 2.60213 0.00204816
100 2.66559 0.00189072
100 2.72906 0.00172589
100 2.79253 0.00155416
100 2.85599 0.00137586
100 2.91946 0.00119235
100 2.98293 0.00100379
100 3.04639 0.000811244
100 3.10986 0.000615511
100 3.17333 0.000417228
100 3.23679 0.000217204
100 3.30026 1.64554e-05
100 3.36373 -0.000184359
100 3.42719 -0.000384655
100 3.49066 -0.000583168
100 3.55413 -0.000779373
100 3.61759 -0.000972217
100 3.68106 -0.00116146
100 3.74452 -0.00134598
100 3.80799 -0.00152532
100 3.87146 -0.0016984
100 3.93492 -0.00186435
100 3.99839 -0.00202319
100 4.06186 -0.00217361
100 4.12532 -0.00231514
100 4.18879 -0.00244744
100 4.25226 -0.00256981
100 4.31572 -0.00268235
100 4.37919 -0.00278359
100 4.44266 -0.00287378
100 4.50612 -0.00295258
100 4.56959 -0.00301911
100 4.63306 -0.00307354
100 4.69652 -0.00311571
100 4.75999 -0.00314543
100 4.82346 -0.00316256
100 4.88692 -0.00316659
100 4.95039 -0.00315818
100 5.01385 -0.00313686
100 5.07732 -0.0031032
100 5.14079 -0.00305662
100 5.20425 -0.00299782
100 5.26772 -0.00292708
100 5.33119 -0.00284474
100 5.39465 -0.00275064
100 5.45812 -0.00264579
100 5.52159 -0.00252994
100 5.58505 -0.00240391
100 5.64852 -0.00226872
100 5.71199 -0.00212384
100 5.77545 -0.0019704
100 5.83892 -0.0018092
100 5.90239 -0.00164088
100 5.96585 -0.0014657
100 6.02932 -0.00128479
100 6.09279 -0.00109854
100 6.15625 -0.000907896
100 6.21972 -0.000713711
100 6.28319 -0.000516687
100.1 0 0.0191793
100.1 0.0634665 0.0188005
100.1 0.126933 0.0183463
100.1 0.1904 0.0178182
100.1 0.253866 0.0172181
100.1 0.317333 0.0165489
100.1 0.380799 0.0158126
100.1 0.444266 0.0150129
100.1 0.507732 0.0141528
100.1 0.571199 0.0132356
100.1 0.634665 0.0122652
100.1 0.698132 0.0112455
100.1 0.761598 0.0101805
100.1 0.825065 0.00907429
100.1 0.888531 0.00793188
100.1 0.951998 0.00675707
100.1 1.01546 0.00555557
100.1 1.07893 0.00433123
100.1 1.1424 0.00308959
100.1 1.20586 0.00183559
100.1 1.26933 0.000574288
100.1 1.3328 -0.000689455
100.1 1.39626 -0.00195041
100.1 1.45973 -0.00320353
100.1 1.5232 -0.00444372
100.1 1.58666 -0.00566619
100.1 1.65013 -0.00686564
100.1 1.7136 -0.00803727
100.1 1.77706 -0.00917685
100.1 1.84053 -0.0102793
100.1 1.904 -0.0113405
100.1 1.96746 -0.0123561
100.1 2.03093 -0.0133215
100.1 2.0944 -0.0142338
100.1 2.15786 -0.0150886
100.1 2.22133 -0.0158824
100.1 2.28479 -0.0166129
100.1 2.34826 -0.0172756
100.1 2.41173 -0.0178693
100.1 2.47519 -0.0183911
100.1 2.53866 -0.0188384
100.1 2.60213 -0.0192101
100.1 2.66559 -0.0195045
100.1 2.72906 -0.0197204
100.1 2.79253 -0.0198568
100.1 2.85599 -0.0199133
100.1 2.91946 -0.0198897
100.1 2.98293 -0.0197858
100.1 3.04639 -0.0196024
100.1 3.10986 -0.0193398
100.1 3.17333 -0.0189999
100.1 3.23679 -0.0185829
100.1 3.30026 -0.0180915
100.1 3.36373 -0.017527
100.1 3.42719 -0.0168922
100.1 3.49066 -0.0161887
100.1 3.55413 -0.0154206
100.1 3.61759 -0.0145902
100.1 3.68106 -0.0137011
100.1 3.74452 -0.012757
100.1 3.80799 -0.0117615
100.1 3.87146 -0.0107183
100.1 3.93492 -0.00963244
100.1 3.99839 -0.00850724
100.1 4.06186 -0.00734806
100.1 4.12532 -0.00615921
100.1 4.18879 -0.00494581
100.1 4.25226 -0.00371227
100.1 4.31572 -0.00246394
100.1 4.37919 -0.00120548
100.1 4.44266 5.75345e-05
100.1 4.50612 0.00132058
100.1 4.56959 0.00257817
100.1 4.63306 0.00382547
100.1 4.69652 0.00505736
100.1 4.75999 0.00626907
100.1 4.82346 0.0074551
100.1 4.88692 0.0086115
100.1 4.95039 0.00973267
100.1 5.01385 0.0108153
100.1 5.07732 0.011854
100.1 5.14079 0.0128453
100.1 5.20425 0.0137847
100.1 5.26772 0.0146688
100.1 5.33119 0.0154933
100.1 5.39465 0.0162555
100.1 5.45812 0.0169527
100.1 5.52159 0.0175815
100.1 5.58505 0.018139
100.1 5.64852 0.0186241
100.1 5.71199 0.0190341
100.1 5.77545 0.0193669
100.1 5.83892 0.0196225
100.1 5.90239 0.0197984
100.1 5.96585 0.0198952
100.1 6.02932 0.0199112
100.1 6.09279 0.0198479
100.1 6.15625 0.0197039
100.1 6.21972 0.0194809
100.1 6.28319 0.0191793
100.2 0 -0.0379525
100.2 0.0634665 -0.0368018
100.2 0.126933 -0.0355028
100.2 0.1904 -0.0340602
100.2 0.253866 -0.0324798
100.2 0.317333 -0.0307694
100.2 0.380799 -0.0289347
100.2 0.444266 -0.0269842
100.2 0.507732 -0.0249248
100.2 0.571199 -0.022765
100.2 0.634665 -0.0205131
100.2 0.698132 -0.0181798
100.2 0.761598 -0.0157717
100.2 0.825065 -0.0133014
100.2 0.888531 -0.0107767
100.2 0.951998 -0.00820859
100.2 1.01546 -0.00560796
100.2 1.07893 -0.00298462
100.2 1.1424 -0.000349303
100.2 1.20586 0.00228794
100.2 1.26933 0.0049149
100.2 1.3328 0.00752307
100.2 1.39626 0.0101002
100.2 1.45973 0.0126375
100.2 1.5232 0.0151232
100.2 1.58666 0.0175486
100.2 1.65013 0.0199028
100.2 1.7136 0.0221767
100.2 1.77706 0.0243623
100.2 1.84053 0.026449
100.2 1.904 0.0284292
100.2 1.96746 0.0302951
100.2 2.03093 0.032039
100.2 2.0944 0.0336534
100.2 2.15786 0.0351334
100.2 2.22133 0.0364708
100.2 2.28479 0.0376623
100.2 2.34826 0.0387015
100.2 2.41173 0.0395859
100.2 2.47519 0.0403092
100.2 2.53866 0.0408719
100.2 2.60213 0.0412694
100.2 2.66559 0.0414995
100.2 2.72906 0.0415635
100.2 2.79253 0.0414605
100.2 2.85599 0.0411898
100.2 2.91946 0.0407542
100.2 2.98293 0.0401539
100.2 3.04639 0.039392
100.2 3.10986 0.038472
100.2 3.17333 0.037396
100.2 3.23679 0.03617
100.2 3.30026 0.0347976
100.2 3.36373 0.033287
100.2 3.42719 0.0316401
100.2 3.49066 0.0298674
100.2 3.55413 0.0279741
100.2 3.61759 0.0259671
100.2 3.68106 0.0238562
100.2 3.74452 0.0216493
100.2 3.80799 0.0193563
100.2 3.87146 0.016984
100.2 3.93492 0.0145437
100.2 3.99839 0.012044
100.2 4.06186 0.00949813
100.2 4.12532 0.00691194
100.2 4.18879 0.0042987
100.2 4.25226 0.00166834
