0.5 0 0.000454544
0.5 0.0634665 0.000482567
0.5 0.126933 0.000508569
0.5 0.1904 0.000532553
0.5 0.253866 0.000554414
0.5 0.317333 0.000574023
0.5 0.380799 0.000591332
0.5 0.444266 0.000606236
0.5 0.507732 0.000618719
0.5 0.571199 0.000628718
0.5 0.634665 0.00063618
0.5 0.698132 0.000641068
0.5 0.761598 0.000643407
0.5 0.825065 0.000643185
0.5 0.888531 0.000640238
0.5 0.951998 0.0006348
0.5 1.01546 0.000626801
0.5 1.07893 0.000616305
0.5 1.1424 0.000603278
0.5 1.20586 0.000587867
0.5 1.26933 0.000570062
0.5 1.3328 0.000549977
0.5 1.39626 0.000527648
0.5 1.45973 0.000503203
0.5 1.5232 0.000476776
0.5 1.58666 0.000448398
0.5 1.65013 0.00041812
0.5 1.7136 0.00038629
0.5 1.77706 0.000352848
0.5 1.84053 0.000317955
0.5 1.904 0.000281887
0.5 1.96746 0.000244597
0.5 2.03093 0.000206397
0.5 2.0944 0.000167322
0.5 2.15786 0.000127526
0.5 2.22133 8.73098e-05
0.5 2.28479 4.66777e-05
0.5 2.34826 5.88822e-06
0.5 2.41173 -3.49533e-05
0.5 2.47519 -7.56342e-05
0.5 2.53866 -0.000116013
0.5 2.60213 -0.000155951
0.5 2.66559 -0.000195239
0.5 2.72906 -0.000233725
0.5 2.79253 -0.000271325
0.5 2.85599 -0.000307778
0.5 2.91946 -0.000343012
0.5 2.98293 -0.000376865
0.5 3.04639 -0.000409189
0.5 3.10986 -0.000439888
0.5 3.17333 -0.000468785
0.5 3.23679 -0.000495802
0.5 3.30026 -0.000520831
0.5 3.36373 -0.000543765
0.5 3.42719 -0.000564534
0.5 3.49066 -0.000582979
0.5 3.55413 -0.000599094
0.5 3.61759 -0.000612791
0.5 3.68106 -0.000624032
0.5 3.74452 -0.000632783
0.5 3.80799 -0.000638942
0.5 3.87146 -0.000642542
0.5 3.93492 -0.000643568
0.5 3.99839 -0.000641999
0.5 4.06186 -0.000637883
0.5 4.12532 -0.000631122
0.5 4.18879 -0.000621842
0.5 4.25226 -0.000610113
0.5 4.31572 -0.000595874
0.5 4.37919 -0.000579276
0.5 4.44266 -0.000560277
0.5 4.50612 -0.000539082
0.5 4.56959 -0.000515698
0.5 4.63306 -0.000490233
0.5 4.69652 -0.000462796
0.5 4.75999 -0.000433512
0.5 4.82346 -0.000402426
0.5 4.88692 -0.000369762
0.5 4.95039 -0.000335593
0.5 5.01385 -0.00030009
0.5 5.07732 -0.000263401
0.5 5.14079 -0.000225662
0.5 5.20425 -0.000186957
0.5 5.26772 -0.000147452
0.5 5.33119 -0.000107482
0.5 5.39465 -6.70279e-05
0.5 5.45812 -2.63078e-05
0.5 5.52159 1.46206e-05
0.5 5.58505 5.53087e-05
0.5 5.64852 9.59234e-05
0.5 5.71199 0.000136086
0.5 5.77545 0.00017568
0.5 5.83892 0.000214585
0.5 5.90239 0.000252666
0.5 5.96585 0.000289698
0.5 6.02932 0.000325571
0.5 6.09279 0.000360114
0.5 6.15625 0.000393199
0.5 6.21972 0.000424764
0.5 6.28319 0.000454545
0.6001 0 0.00232389
0.6001 0.0634665 0.00230145
0.6001 0.126933 0.00226969
0.6001 0.1904 0.00222888
0.6001 0.253866 0.00217903
0.6001 0.317333 0.00212044
0.6001 0.380799 0.00205329
0.6001 0.444266 0.00197791
0.6001 0.507732 0.00189454
0.6001 0.571199 0.00180351
0.6001 0.634665 0.00170528
0.6001 0.698132 0.00160009
0.6001 0.761598 0.00148854
0.6001 0.825065 0.00137098
0.6001 0.888531 0.00124791
0.6001 0.951998 0.0011198
0.6001 1.01546 0.000987162
0.6001 1.07893 0.000850597
0.6001 1.1424 0.000710565
0.6001 1.20586 0.000567663
0.6001 1.26933 0.000422467
0.6001 1.3328 0.000275659
0.6001 1.39626 0.00012766
0.6001 1.45973 -2.08602e-05
0.6001 1.5232 -0.000169271
0.6001 1.58666 -0.000316946
0.6001 1.65013 -0.000463435
0.6001 1.7136 -0.000608041
0.6001 1.77706 -0.000750099
0.6001 1.84053 -0.000889263
0.6001 1.904 -0.00102482
0.6001 1.96746 -0.00115621
0.6001 2.03093 -0.00128293
0.6001 2.0944 -0.00140458
0.6001 2.15786 -0.00152052
0.6001 2.22133 -0.0016303
0.6001 2.28479 -0.00173354
0.6001 2.34826 -0.00182975
0.6001 2.41173 -0.00191871
0.6001 2.47519 -0.00199988
0.6001 2.53866 -0.00207299
0.6001 2.60213 -0.00213774
0.6001 2.66559 -0.0021939
0.6001 2.72906 -0.00224126
0.6001 2.79253 -0.00227958
0.6001 2.85599 -0.00230868
0.6001 2.91946 -0.00232848
0.6001 2.98293 -0.00233898
0.6001 3.04639 -0.00233998
0.6001 3.10986 -0.0023316
0.6001 3.17333 -0.00231381
0.6001 3.23679 -0.00228671
0.6001 3.30026 -0.00225042
0.6001 3.36373 -0.00220505
0.6001 3.42719 -0.00215083
0.6001 3.49066 -0.00208795
0.6001 3.55413 -0.00201662
0.6001 3.61759 -0.00193718
0.6001 3.68106 -0.00184992
0.6001 3.74452 -0.00175528
0.6001 3.80799 -0.00165354
0.6001 3.87146 -0.00154509
0.6001 3.93492 -0.0014305
0.6001 3.99839 -0.00131013
0.6001 4.06186 -0.00118442
0.6001 4.12532 -0.00105396
0.6001 4.18879 -0.000919326
0.6001 4.25226 -0.000780953
0.6001 4.31572 -0.000639392
0.6001 4.37919 -0.000495338
