900 0 -0.0154646
900 0.0634665 -0.0161234
900 0.126933 -0.0167169
900 0.1904 -0.0172439
900 0.253866 -0.0177002
900 0.317333 -0.0180868
900 0.380799 -0.0183982
900 0.444266 -0.0186373
900 0.507732 -0.0188023
900 0.571199 -0.0188898
900 0.634665 -0.0189004
900 0.698132 -0.0188377
900 0.761598 -0.018697
900 0.825065 -0.0184817
900 0.888531 -0.0181923
900 0.951998 -0.0178285
900 1.01546 -0.0173939
900 1.07893 -0.0168886
900 1.1424 -0.0163165
900 1.20586 -0.0156783
900 1.26933 -0.0149765
900 1.3328 -0.0142147
900 1.39626 -0.0133955
900 1.45973 -0.0125214
900 1.5232 -0.011598
900 1.58666 -0.0106279
900 1.65013 -0.00961483
900 1.7136 -0.00856313
900 1.77706 -0.00747718
900 1.84053 -0.00636053
900 1.904 -0.00521832
900 1.96746 -0.00405567
900 2.03093 -0.00287635
900 2.0944 -0.00168542
900 2.15786 -0.00048744
900 2.22133 0.000712013
900 2.28479 0.00190882
900 2.34826 0.00309781
900 2.41173 0.00427448
900 2.47519 0.00543388
900 2.53866 0.00657145
900 2.60213 0.00768254
900 2.66559 0.00876235
900 2.72906 0.00980738
900 2.79253 0.0108127
900 2.85599 0.0117749
900 2.91946 0.0126891
900 2.98293 0.0135521
900 3.04639 0.0143611
900 3.10986 0.0151123
900 3.17333 0.0158018
900 3.23679 0.0164286
900 3.30026 0.0169888
900 3.36373 0.0174808
900 3.42719 0.0179022
900 3.49066 0.0182512
900 3.55413 0.018528
900 3.61759 0.0187284
900 3.68106 0.0188548
900 3.74452 0.0189045
900 3.80799 0.0188777
900 3.87146 0.018777
900 3.93492 0.0185985
900 3.99839 0.018346
900 4.06186 0.0180192
900 4.12532 0.0176204
900 4.18879 0.0171501
900 4.25226 0.016611
900 4.31572 0.0160062
900 4.37919 0.0153346
900 4.44266 0.0146023
900 4.50612 0.0138119
900 4.56959 0.0129647
900 4.63306 0.0120661
900 4.69652 0.0111186
900 4.75999 0.010126
900 4.82346 0.0090933
900 4.88692 0.00802405
900 4.95039 0.00692208
900 5.01385 0.0057927
900 5.07732 0.00463893
900 5.14079 0.00346768
900 5.20425 0.0022818
900 5.26772 0.00108733
900 5.33119 -0.000112309
900 5.39465 -0.00131082
900 5.45812 -0.00250453
900 5.52159 -0.00368792
900 5.58505 -0.00485663
900 5.64852 -0.00600559
900 5.71199 -0.00713048
900 5.77545 -0.00822669
900 5.83892 -0.00928988
900 5.90239 -0.010315
900 5.96585 -0.0112996
900 6.02932 -0.0122379
900 6.09279 -0.0131276
900 6.15625 -0.0139641
900 6.21972 -0.014744
900 6.28319 -0.0154647
900.1 0 0.0125967
900.1 0.0634665 0.0134129
900.1 0.126933 0.0141752
900.1 0.1904 0.0148799
900.1 0.253866 0.0155254
900.1 0.317333 0.0161078
900.1 0.380799 0.0166257
900.1 0.444266 0.0170766
900.1 0.507732 0.0174587
900.1 0.571199 0.0177707
900.1 0.634665 0.0180103
900.1 0.698132 0.0181782
900.1 0.761598 0.0182727
900.1 0.825065 0.0182939
900.1 0.888531 0.0182412
900.1 0.951998 0.0181151
900.1 1.01546 0.017916
900.1 1.07893 0.0176444
900.1 1.1424 0.0173027
900.1 1.20586 0.0168904
900.1 1.26933 0.0164104
900.1 1.3328 0.0158645
900.1 1.39626 0.0152545
900.1 1.45973 0.0145834
900.1 1.5232 0.0138528
900.1 1.58666 0.0130672
900.1 1.65013 0.0122288
900.1 1.7136 0.0113408
900.1 1.77706 0.0104072
900.1 1.84053 0.00943235
900.1 1.904 0.00841882
900.1 1.96746 0.00737205
900.1 2.03093 0.00629472
900.1 2.0944 0.00519232
900.1 2.15786 0.00406935
900.1 2.22133 0.00293024
900.1 2.28479 0.00177905
900.1 2.34826 0.000620092
900.1 2.41173 -0.000540843
900.1 2.47519 -0.00169915
900.1 2.53866 -0.00285091
900.1 2.60213 -0.003992
900.1 2.66559 -0.005116
900.1 2.72906 -0.00621987
900.1 2.79253 -0.00729853
900.1 2.85599 -0.00834794
900.1 2.91946 -0.00936408
900.1 2.98293 -0.010342
900.1 3.04639 -0.0112781
900.1 3.10986 -0.0121694
900.1 3.17333 -0.0130109
900.1 3.23679 -0.0138008
900.1 3.30026 -0.0145345
900.1 3.36373 -0.01521
900.1 3.42719 -0.0158245
900.1 3.49066 -0.0163749
900.1 3.55413 -0.0168596
900.1 3.61759 -0.0172762
900.1 3.68106 -0.017623
900.1 3.74452 -0.0178994
900.1 3.80799 -0.0181036
900.1 3.87146 -0.0182349
900.1 3.93492 -0.0182928
900.1 3.99839 -0.0182769
900.1 4.06186 -0.018187
900.1 4.12532 -0.0180245
900.1 4.18879 -0.0177894
900.1 4.25226 -0.0174822
900.1 4.31572 -0.0171047
900.1 4.37919 -0.016659
900.1 4.44266 -0.0161455
900.1 4.50612 -0.0155669
900.1 4.56959 -0.014926
900.1 4.63306 -0.0142249
900.1 4.69652 -0.0134667
900.1 4.75999 -0.0126543
900.1 4.82346 -0.0117906
900.1 4.88692 -0.0108799
900.1 4.95039 -0.00992474
900.1 5.01385 -0.00892999
900.1 5.07732 -0.00789899
900.1 5.14079 -0.00683667
900.1 5.20425 -0.00574681
900.1 5.26772 -0.0046336
900.1 5.33119 -0.00350142
900.1 5.39465 -0.00235546
900.1 5.45812 -0.00120007
900.1 5.52159 -3.98197e-05
900.1 5.58505 0.00112059
900.1 5.64852 0.00227675
900.1 5.71199 0.00342335
900.1 5.77545 0.00455656
900.1 5.83892 0.00567081
900.1 5.90239 0.00676257
900.1 5.96585 0.00782727
900.1 6.02932 0.00886052
900.1 6.09279 0.00985782
900.1 6.15625 0.0108154
900.1 6.21972 0.0117301
900.1 6.28319 0.0125967
900.2 0 -0.0564416
900.2 0.0634665 -0.0594922
900.2 0.126933 -0.0623026
900.2 0.1904 -0.0648617
900.2 0.253866 -0.0671613
900.2 0.317333 -0.0691891
900.2 0.380799 -0.0709396
900.2 0.444266 -0.0724027
900.2 0.507732 -0.0735757
900.2 0.571199 -0.0744512
900.2 0.634665 -0.0750282
900.2 0.698132 -0.0753019
900.2 0.761598 -0.0752732
900.2 0.825065 -0.0749403
900.2 0.888531 -0.0743076
900.2 0.951998 -0.0733747
900.2 1.01546 -0.0721437
900.2 1.07893 -0.0706267
900.2 1.1424 -0.068824
900.2 1.20586 -0.0667432
900.2 1.26933 -0.0643919
900.2 1.3328 -0.0617847
900.2 1.39626 -0.058927
900.2 1.45973 -0.0558326
900.2 1.5232 -0.0525135
900.2 1.58666 -0.0489823
900.2 1.65013 -0.0452548
900.2 1.7136 -0.041344
900.2 1.77706 -0.0372679
900.2 1.84053 -0.0330399
900.2 1.904 -0.0286805
900.2 1.96746 -0.0242051
900.2 2.03093 -0.0196325
900.2 2.0944 -0.0149806
900.2 2.15786 -0.0102676
900.2 2.22133 -0.00551475
900.2 2.28479 -0.000738898
900.2 2.34826 0.0040402
900.2 2.41173 0.00880232
900.2 2.47519 0.0135296
900.2 2.53866 0.0182018
900.2 2.60213 0.0228014
900.2 2.66559 0.027309
900.2 2.72906 0.0317064
900.2 2.79253 0.035976
900.2 2.85599 0.0401015
900.2 2.91946 0.0440648
900.2 2.98293 0.0478514
900.2 3.04639 0.0514447
900.2 3.10986 0.0548308
900.2 3.17333 0.0579957
900.2 3.23679 0.0609277
900.2 3.30026 0.0636153
900.2 3.36373 0.0660455
900.2 3.42719 0.0682105
900.2 3.49066 0.0700988
900.2 3.55413 0.0717075
900.2 3.61759 0.0730257
900.2 3.68106 0.0740501
900.2 3.74452 0.0747792
900.2 3.80799 0.0752022
900.2 3.87146 0.0753257
900.2 3.93492 0.0751448
900.2 3.99839 0.074661
900.2 4.06186 0.073878
900.2 4.12532 0.0727973
900.2 4.18879 0.0714218
900.2 4.25226 0.0697607
900.2 4.31572 0.0678169
900.2 4.37919 0.0656
900.2 4.44266 0.0631206
900.2 4.50612 0.0603867
900.2 4.56959 0.0574086
900.2 4.63306 0.0542009
