0.5 0 0.0006073
0.5 0.0634665 0.000596456
0.5 0.126933 0.000583252
0.5 0.1904 0.000567655
0.5 0.253866 0.000549788
0.5 0.317333 0.000529701
0.5 0.380799 0.000507496
0.5 0.444266 0.00048323
0.5 0.507732 0.000457009
0.5 0.571199 0.000428983
0.5 0.634665 0.000399231
0.5 0.698132 0.000367842
0.5 0.761598 0.000334964
0.5 0.825065 0.000300754
0.5 0.888531 0.000265326
0.5 0.951998 0.00022884
0.5 1.01546 0.000191419
0.5 1.07893 0.000153316
0.5 1.1424 0.00011449
0.5 1.20586 7.52216e-05
0.5 1.26933 3.56475e-05
0.5 1.3328 -4.08153e-06
0.5 1.39626 -4.37657e-05
0.5 1.45973 -8.32454e-05
0.5 1.5232 -0.000122445
0.5 1.58666 -0.000161131
0.5 1.65013 -0.000199164
0.5 1.7136 -0.00023636
0.5 1.77706 -0.000272681
0.5 1.84053 -0.000307865
0.5 1.904 -0.000341762
0.5 1.96746 -0.000374362
0.5 2.03093 -0.000405396
0.5 2.0944 -0.000434882
0.5 2.15786 -0.000462544
0.5 2.22133 -0.000488352
0.5 2.28479 -0.000512189
0.5 2.34826 -0.000533945
0.5 2.41173 -0.00055361
0.5 2.47519 -0.00057103
0.5 2.53866 -0.000586136
0.5 2.60213 -0.000598931
0.5 2.66559 -0.000609235
0.5 2.72906 -0.000617105
0.5 2.79253 -0.000622483
0.5 2.85599 -0.000625384
0.5 2.91946 -0.000625775
0.5 2.98293 -0.000623624
0.5 3.04639 -0.000618966
0.5 3.10986 -0.000611817
0.5 3.17333 -0.000602157
0.5 3.23679 -0.000590168
0.5 3.30026 -0.000575739
0.5 3.36373 -0.000558993
0.5 3.42719 -0.00054002
0.5 3.49066 -0.000518838
0.5 3.55413 -0.000495602
0.5 3.61759 -0.000470354
0.5 3.68106 -0.000443213
0.5 3.74452 -0.00041431
0.5 3.80799 -0.000383717
0.5 3.87146 -0.000351558
0.5 3.93492 -0.000318017
0.5 3.99839 -0.000283187
0.5 4.06186 -0.000247216
0.5 4.12532 -0.000210224
0.5 4.18879 -0.000172417
0.5 4.25226 -0.000133936
0.5 4.31572 -9.49041e-05
0.5 4.37919 -5.54952e-05
0.5 4.44266 -1.57477e-05
0.5 4.50612 2.38726e-05
0.5 4.56959 6.35273e-05
0.5 4.63306 0.000102901
0.5 4.69652 0.000141825
0.5 4.75999 0.000180281
0.5 4.82346 0.00021787
0.5 4.88692 0.00025467
0.5 4.95039 0.000290411
0.5 5.01385 0.000324967
0.5 5.07732 0.000358267
0.5 5.14079 0.000390101
0.5 5.20425 0.000420341
0.5 5.26772 0.000448953
0.5 5.33119 0.00047569
0.5 5.39465 0.00050053
0.5 5.45812 0.000523333
0.5 5.52159 0.000544066
0.5 5.58505 0.00056259
0.5 5.64852 0.000578841
0.5 5.71199 0.000592801
0.5 5.77545 0.000604333
0.5 5.83892 0.00061346
0.5 5.90239 0.000620111
0.5 5.96585 0.000624259
0.5 6.02932 0.000625883
0.5 6.09279 0.000625008
0.5 6.15625 0.000621614
0.5 6.21972 0.00061571
0.5 6.28319 0.000607297
0.6001 0 0.00208158
