0.5 0 0.000666534
0.5 0.0634665 0.000700146
0.5 0.126933 0.000730909
0.5 0.1904 0.000758747
0.5 0.253866 0.000783549
0.5 0.317333 0.000805184
0.5 0.380799 0.000823578
0.5 0.444266 0.000838639
0.5 0.507732 0.000850338
0.5 0.571199 0.000858604
0.5 0.634665 0.000863451
0.5 0.698132 0.00086478
0.5 0.761598 0.000862626
0.5 0.825065 0.000857004
0.5 0.888531 0.000847949
0.5 0.951998 0.000835478
0.5 1.01546 0.000819627
0.5 1.07893 0.00080048
0.5 1.1424 0.000778105
0.5 1.20586 0.000752605
0.5 1.26933 0.000724088
0.5 1.3328 0.000692614
0.5 1.39626 0.000658384
0.5 1.45973 0.000621501
0.5 1.5232 0.00058209
0.5 1.58666 0.000540381
0.5 1.65013 0.00049643
0.5 1.7136 0.000450513
0.5 1.77706 0.000402826
0.5 1.84053 0.000353516
0.5 1.904 0.000302707
0.5 1.96746 0.000250731
0.5 2.03093 0.000197722
0.5 2.0944 0.000143935
0.5 2.15786 8.95618e-05
0.5 2.22133 3.48465e-05
0.5 2.28479 -2.00405e-05
0.5 2.34826 -7.48391e-05
0.5 2.41173 -0.000129314
0.5 2.47519 -0.000183283
0.5 2.53866 -0.000236565
0.5 2.60213 -0.000288811
0.5 2.66559 -0.000339911
0.5 2.72906 -0.000389669
0.5 2.79253 -0.000437867
0.5 2.85599 -0.000484277
0.5 2.91946 -0.000528738
0.5 2.98293 -0.000571073
0.5 3.04639 -0.000611138
0.5 3.10986 -0.000648714
0.5 3.17333 -0.000683654
0.5 3.23679 -0.000715879
0.5 3.30026 -0.00074521
0.5 3.36373 -0.000771542
0.5 3.42719 -0.00079475
0.5 3.49066 -0.000814772
0.5 3.55413 -0.000831534
0.5 3.61759 -0.000844915
0.5 3.68106 -0.000854912
0.5 3.74452 -0.000861461
0.5 3.80799 -0.000864539
0.5 3.87146 -0.000864127
0.5 3.93492 -0.000860284
0.5 3.99839 -0.000852926
0.5 4.06186 -0.000842141
0.5 4.12532 -0.000827979
0.5 4.18879 -0.000810443
0.5 4.25226 -0.000789698
0.5 4.31572 -0.000765758
0.5 4.37919 -0.000738723
0.5 4.44266 -0.000708701
0.5 4.50612 -0.000675858
0.5 4.56959 -0.000640267
0.5 4.63306 -0.000602107
0.5 4.69652 -0.000561523
0.5 4.75999 -0.000518684
0.5 4.82346 -0.000473756
0.5 4.88692 -0.000426897
