0.5 0 0.000684735
0.5 0.0634665 0.000673366
0.5 0.126933 0.000659275
0.5 0.1904 0.000642588
0.5 0.253866 0.000623277
0.5 0.317333 0.000601461
0.5 0.380799 0.000577227
0.5 0.444266 0.000550671
0.5 0.507732 0.00052187
0.5 0.571199 0.000490987
0.5 0.634665 0.000458132
0.5 0.698132 0.000423421
0.5 0.761598 0.000387002
0.5 0.825065 0.000349074
0.5 0.888531 0.000309714
0.5 0.951998 0.000269079
0.5 1.01546 0.000227347
0.5 1.07893 0.000184725
0.5 1.1424 0.00014137
0.5 1.20586 9.74457e-05
0.5 1.26933 5.31068e-05
0.5 1.3328 8.5596e-06
0.5 1.39626 -3.59996e-05
0.5 1.45973 -8.04525e-05
0.5 1.5232 -0.000124547
0.5 1.58666 -0.000168159
0.5 1.65013 -0.000211024
0.5 1.7136 -0.000253109
0.5 1.77706 -0.000294198
0.5 1.84053 -0.000334035
0.5 1.904 -0.000372544
0.5 1.96746 -0.00040961
0.5 2.03093 -0.000444974
0.5 2.0944 -0.000478554
0.5 2.15786 -0.000510217
0.5 2.22133 -0.00053986
0.5 2.28479 -0.000567242
0.5 2.34826 -0.000592431
0.5 2.41173 -0.000615143
0.5 2.47519 -0.00063547
0.5 2.53866 -0.000653192
0.5 2.60213 -0.000668278
0.5 2.66559 -0.000680707
0.5 2.72906 -0.000690331
0.5 2.79253 -0.000697219
0.5 2.85599 -0.00070129
0.5 2.91946 -0.000702531
0.5 2.98293 -0.000701
0.5 3.04639 -0.000696568
0.5 3.10986 -0.000689357
0.5 3.17333 -0.000679396
0.5 3.23679 -0.000666682
0.5 3.30026 -0.000651285
0.5 3.36373 -0.000633261
0.5 3.42719 -0.000612683
0.5 3.49066 -0.000589652
0.5 3.55413 -0.000564218
0.5 3.61759 -0.00053655
0.5 3.68106 -0.000506702
0.5 3.74452 -0.000474805
0.5 3.80799 -0.000441019
0.5 3.87146 -0.000405428
0.5 3.93492 -0.000368215
0.5 3.99839 -0.000329543
0.5 4.06186 -0.000289512
0.5 4.12532 -0.000248331
0.5 4.18879 -0.000206144
0.5 4.25226 -0.000163166
0.5 4.31572 -0.000119467
0.5 4.37919 -7.52881e-05
0.5 4.44266 -3.08708e-05
0.5 4.50612 1.37231e-05
0.5 4.56959 5.8242e-05
0.5 4.63306 0.000102558
0.5 4.69652 0.000146383
0.5 4.75999 0.000189667
0.5 4.82346 0.000232191
0.5 4.88692 0.000273814
0.5 4.95039 0.000314251
0.5 5.01385 0.000353479
0.5 5.07732 0.000391274
0.5 5.14079 0.000427512
0.5 5.20425 0.000462037
0.5 5.26772 0.00049464
0.5 5.33119 0.000525319
0.5 5.39465 0.000553825
0.5 5.45812 0.00058013
0.5 5.52159 0.000604111
0.5 5.58505 0.000625616
0.5 5.64852 0.000644662
0.5 5.71199 0.000661082
0.5 5.77545 0.000674838
0.5 5.83892 0.000685822
0.5 5.90239 0.000694135
0.5 5.96585 0.00069961
0.5 6.02932 0.000702278
0.5 6.09279 0.000702131
0.5 6.15625 0.000699131
0.5 6.21972 0.000693312
0.5 6.28319 0.000684736
0.6001 0 0.00172553
0.6001 0.0634665 0.00167385
0.6001 0.126933 0.0016154
0.6001 0.1904 0.00155049
0.6001 0.253866 0.00147933
0.6001 0.317333 0.00140218
0.6001 0.380799 0.00131942
0.6001 0.444266 0.00123133
0.6001 0.507732 0.00113828
0.6001 0.571199 0.00104064
0.6001 0.634665 0.000938843
0.6001 0.698132 0.000833213
0.6001 0.761598 0.000724264
0.6001 0.825065 0.000612417
0.6001 0.888531 0.000498051
0.6001 0.951998 0.000381698
0.6001 1.01546 0.000263839
0.6001 1.07893 0.000144907
0.6001 1.1424 2.53514e-05
0.6001 1.20586 -9.42592e-05
0.6001 1.26933 -0.000213527
0.6001 1.3328 -0.00033188
0.6001 1.39626 -0.000448956
0.6001 1.45973 -0.000564186
0.6001 1.5232 -0.000677145
0.6001 1.58666 -0.00078743
0.6001 1.65013 -0.000894482
0.6001 1.7136 -0.000997958
0.6001 1.77706 -0.00109743
0.6001 1.84053 -0.00119246
0.6001 1.904 -0.00128272
0.6001 1.96746 -0.00136775
0.6001 2.03093 -0.00144733
0.6001 2.0944 -0.00152106
0.6001 2.15786 -0.00158868
0.6001 2.22133 -0.00164986
0.6001 2.28479 -0.00170446
0.6001 2.34826 -0.00175216
0.6001 2.41173 -0.00179282
0.6001 2.47519 -0.00182622
0.6001 2.53866 -0.00185231
0.6001 2.60213 -0.00187094
0.6001 2.66559 -0.00188204
0.6001 2.72906 -0.00188552
0.6001 2.79253 -0.00188145
0.6001 2.85599 -0.00186981
0.6001 2.91946 -0.00185059
0.6001 2.98293 -0.00182395
0.6001 3.04639 -0.00178997
0.6001 3.10986 -0.00174878
0.6001 3.17333 -0.00170057
0.6001 3.23679 -0.00164547
0.6001 3.30026 -0.00158375
0.6001 3.36373 -0.00151568
0.6001 3.42719 -0.0014415
0.6001 3.49066 -0.00136151
0.6001 3.55413 -0.00127601
0.6001 3.61759 -0.00118538
0.6001 3.68106 -0.00109
0.6001 3.74452 -0.00099025
0.6001 3.80799 -0.000886457
0.6001 3.87146 -0.000779139
0.6001 3.93492 -0.000668657
0.6001 3.99839 -0.000555513
0.6001 4.06186 -0.000440105
0.6001 4.12532 -0.000322934
0.6001 4.18879 -0.000204483
0.6001 4.25226 -8.51821e-05
0.6001 4.31572 3.44537e-05
0.6001 4.37919 0.000153952
0.6001 4.44266 0.000272832
0.6001 4.50612 0.0003906
0.6001 4.56959 0.000506845
0.6001 4.63306 0.00062102
0.6001 4.69652 0.000732648
0.6001 4.75999 0.000841359
0.6001 4.82346 0.000946659
0.6001 4.88692 0.00104823
0.6001 4.95039 0.00114554
0.6001 5.01385 0.00123819
0.6001 5.07732 0.00132586
0.6001 5.14079 0.00140824
0.6001 5.20425 0.00148495
0.6001 5.26772 0.00155565
0.6001 5.33119 0.00162007
0.6001 5.39465 0.00167802
0.6001 5.45812 0.00172916
