10 0 -0.0131586
10 0.128228 -0.0130599
10 0.256457 -0.0127467
10 0.384685 -0.0122238
10 0.512913 -0.0115006
10 0.641141 -0.0105885
10 0.76937 -0.00950199
10 0.897598 -0.00826027
10 1.02583 -0.00688289
10 1.15405 -0.00539163
10 1.28228 -0.00381255
10 1.41051 -0.00217081
10 1.53874 -0.000493269
10 1.66697 0.00119224
10 1.7952 0.00285859
10 1.92342 0.00447743
10 2.05165 0.00602286
10 2.17988 0.00746983
10 2.30811 0.00879354
10 2.43634 0.00997353
10 2.56457 0.0109895
10 2.69279 0.0118244
10 2.82102 0.0124657
10 2.94925 0.0129024
10 3.07748 0.0131271
10 3.20571 0.0131366
10 3.33394 0.0129302
10 3.46216 0.0125106
10 3.59039 0.0118866
10 3.71862 0.0110672
10 3.84685 0.0100657
10 3.97508 0.00889953
10 4.1033 0.00758699
10 4.23153 0.00615003
10 4.35976 0.00461166
10 4.48799 0.00299787
10 4.61622 0.00133482
10 4.74445 -0.000350118
10 4.87267 -0.00202947
10 5.0009 -0.0036754
10 5.12913 -0.00526105
10 5.25736 -0.0067602
10 5.38559 -0.00814836
10 5.51382 -0.0094028
10 5.64204 -0.0105027
10 5.77027 -0.0114304
10 5.8985 -0.0121705
10 6.02673 -0.0127103
10 6.15496 -0.0130415
10 6.28319 -0.0131587
11.984 0 0.0146165
11.984 0.128228 0.0154442
11.984 0.256457 0.0160185
11.984 0.384685 0.0163293
11.984 0.512913 0.016372
11.984 0.641141 0.0161461
11.984 0.76937 0.0156555
11.984 0.897598 0.0149068
11.984 1.02583 0.0139139
11.984 1.15405 0.0126927
11.984 1.28228 0.0112629
11.984 1.41051 0.00964813
11.984 1.53874 0.00787477
11.984 1.66697 0.00597249
11.984 1.7952 0.00397202
11.984 1.92342 0.00190637
11.984 2.05165 -0.000190747
11.984 2.17988 -0.00228492
11.984 2.30811 -0.00434119
11.984 2.43634 -0.00632604
11.984 2.56457 -0.00820759
11.984 2.69279 -0.0099543
11.984 2.82102 -0.0115368
11.984 2.94925 -0.0129305
11.984 3.07748 -0.0141118
11.984 3.20571 -0.015061
11.984 3.33394 -0.0157635
11.984 3.46216 -0.0162074
11.984 3.59039 -0.0163843
11.984 3.71862 -0.0162929
11.984 3.84685 -0.0159335
11.984 3.97508 -0.0153124
11.984 4.1033 -0.01444
11.984 4.23153 -0.0133306
11.984 4.35976 -0.0120023
11.984 4.48799 -0.0104771
11.984 4.61622 -0.00877948
11.984 4.74445 -0.00693796
11.984 4.87267 -0.00498221
11.984 5.0009 -0.0029451
11.984 5.12913 -0.000859318
11.984 5.25736 0.0012403
11.984 5.38559 0.00331972
11.984 5.51382 0.00534459
11.984 5.64204 0.00728149
11.984 5.77027 0.00909965
