0.5 0 -0.00130674
0.5 0.0634665 -0.00127142
0.5 0.126933 -0.00123096
0.5 0.1904 -0.00118557
0.5 0.253866 -0.0011354
0.5 0.317333 -0.00108065
0.5 0.380799 -0.00102156
0.5 0.444266 -0.000958365
0.5 0.507732 -0.000891274
0.5 0.571199 -0.000820635
0.5 0.634665 -0.000746665
0.5 0.698132 -0.000669695
0.5 0.761598 -0.000590048
0.5 0.825065 -0.000507998
0.5 0.888531 -0.000423905
0.5 0.951998 -0.000338126
0.5 1.01546 -0.000250965
0.5 1.07893 -0.000162806
0.5 1.1424 -7.3988e-05
0.5 1.20586 1.51249e-05
0.5 1.26933 0.000104188
0.5 1.3328 0.00019283
0.5 1.39626 0.000280678
0.5 1.45973 0.000367407
0.5 1.5232 0.000452673
0.5 1.58666 0.000536102
0.5 1.65013 0.000617373
0.5 1.7136 0.000696145
0.5 1.77706 0.000772122
0.5 1.84053 0.000845008
0.5 1.904 0.000914454
0.5 1.96746 0.000980263
0.5 2.03093 0.00104209
0.5 2.0944 0.00109972
0.5 2.15786 0.00115296
0.5 2.22133 0.00120152
0.5 2.28479 0.00124525
0.5 2.34826 0.00128397
0.5 2.41173 0.00131751
0.5 2.47519 0.00134579
0.5 2.53866 0.00136861
0.5 2.60213 0.00138591
0.5 2.66559 0.00139765
0.5 2.72906 0.00140376
0.5 2.79253 0.00140421
0.5 2.85599 0.00139901
0.5 2.91946 0.00138818
0.5 2.98293 0.00137174
0.5 3.04639 0.00134981
0.5 3.10986 0.00132242
0.5 3.17333 0.00128971
0.5 3.23679 0.00125182
0.5 3.30026 0.00120887
0.5 3.36373 0.00116108
0.5 3.42719 0.00110858
0.5 3.49066 0.00105165
0.5 3.55413 0.000990457
0.5 3.61759 0.000925286
0.5 3.68106 0.000856389
0.5 3.74452 0.000784043
0.5 3.80799 0.000708536
0.5 3.87146 0.000630193
0.5 3.93492 0.000549297
0.5 3.99839 0.000466186
0.5 4.06186 0.000381195
0.5 4.12532 0.000294692
0.5 4.18879 0.000206981
0.5 4.25226 0.000118462
0.5 4.31572 2.94282e-05
0.5 4.37919 -5.96919e-05
0.5 4.44266 -0.000148595
0.5 4.50612 -0.000236879
0.5 4.56959 -0.000324209
0.5 4.63306 -0.000410235
0.5 4.69652 -0.000494647
0.5 4.75999 -0.000577016
0.5 4.82346 -0.000657071
0.5 4.88692 -0.000734492
0.5 4.95039 -0.000808975
0.5 5.01385 -0.000880173
0.5 5.07732 -0.000947838
0.5 5.14079 -0.0010117
0.5 5.20425 -0.00107146
0.5 5.26772 -0.00112693
0.5 5.33119 -0.00117781
0.5 5.39465 -0.00122402
0.5 5.45812 -0.00126524
0.5 5.52159 -0.00130143
0.5 5.58505 -0.00133233
0.5 5.64852 -0.0013579
0.5 5.71199 -0.00137796
0.5 5.77545 -0.00139248
0.5 5.83892 -0.00140141
0.5 5.90239 -0.00140468
0.5 5.96585 -0.00140232
0.5 6.02932 -0.00139429
0.5 6.09279 -0.00138066
0.5 6.15625 -0.00136147
0.5 6.21972 -0.00133677
0.5 6.28319 -0.00130674
0.6001 0 -0.00132916
0.6001 0.0634665 -0.00126014
0.6001 0.126933 -0.00118605
0.6001 0.1904 -0.00110718
0.6001 0.253866 -0.00102384
0.6001 0.317333 -0.000936384
0.6001 0.380799 -0.000845169
0.6001 0.444266 -0.000750531
0.6001 0.507732 -0.000652871
0.6001 0.571199 -0.0005526
0.6001 0.634665 -0.000450111
0.6001 0.698132 -0.000345778
0.6001 0.761598 -0.000240069
0.6001 0.825065 -0.000133406
0.6001 0.888531 -2.61802e-05
0.6001 0.951998 8.11067e-05
0.6001 1.01546 0.00018811
0.6001 1.07893 0.000294367
0.6001 1.1424 0.000399398
0.6001 1.20586 0.000502833
0.6001 1.26933 0.000604249
0.6001 1.3328 0.000703227
0.6001 1.39626 0.000799365
0.6001 1.45973 0.0008923
0.6001 1.5232 0.000981646
0.6001 1.58666 0.00106704
0.6001 1.65013 0.00114814
0.6001 1.7136 0.00122458
0.6001 1.77706 0.00129611
0.6001 1.84053 0.00136247
0.6001 1.904 0.0014233
0.6001 1.96746 0.00147835
0.6001 2.03093 0.0015275
0.6001 2.0944 0.00157049
0.6001 2.15786 0.00160718
0.6001 2.22133 0.00163738
0.6001 2.28479 0.00166097
0.6001 2.34826 0.00167789
0.6001 2.41173 0.00168806
0.6001 2.47519 0.00169143
0.6001 2.53866 0.00168798
0.6001 2.60213 0.00167773
0.6001 2.66559 0.00166075
0.6001 2.72906 0.00163706
0.6001 2.79253 0.00160678
0.6001 2.85599 0.00157005
0.6001 2.91946 0.00152696
0.6001 2.98293 0.00147773
0.6001 3.04639 0.00142258
0.6001 3.10986 0.00136166
0.6001 3.17333 0.0012953
0.6001 3.23679 0.00122369
0.6001 3.30026 0.00114718
0.6001 3.36373 0.00106604
0.6001 3.42719 0.000980606
0.6001 3.49066 0.000891222
0.6001 3.55413 0.000798243
0.6001 3.61759 0.000702058
0.6001 3.68106 0.000603034
0.6001 3.74452 0.000501596
0.6001 3.80799 0.000398143
0.6001 3.87146 0.000293092
0.6001 3.93492 0.000186842
0.6001 3.99839 7.98512e-05
0.6001 4.06186 -2.7472e-05
0.6001 4.12532 -0.000134682
0.6001 4.18879 -0.00024135
0.6001 4.25226 -0.000347039
0.6001 4.31572 -0.000451345
0.6001 4.37919 -0.000553819
0.6001 4.44266 -0.000654058
0.6001 4.50612 -0.000751678
0.6001 4.56959 -0.000846266
0.6001 4.63306 -0.000937467
0.6001 4.69652 -0.00102485
0.6001 4.75999 -0.00110814
0.6001 4.82346 -0.00118695
0.6001 4.88692 -0.00126099
0.6001 4.95039 -0.00132995
0.6001 5.01385 -0.00139355
0.6001 5.07732 -0.00145154
0.6001 5.14079 -0.00150369
0.6001 5.20425 -0.0015498
0.6001 5.26772 -0.00158964
0.6001 5.33119 -0.00162312
0.6001 5.39465 -0.00165002
0.6001 5.45812 -0.00167028
0.6001 5.52159 -0.00168383
0.6001 5.58505 -0.0016906
0.6001 5.64852 -0.00169056
0.6001 5.71199 -0.0016837
0.6001 5.77545 -0.00167008
0.6001 5.83892 -0.00164973
0.6001 5.90239 -0.00162274
0.6001 5.96585 -0.00158922
0.6001 6.02932 -0.00154929
0.6001 6.09279 -0.00150312
0.6001 6.15625 -0.0014509
0.6001 6.21972 -0.00139284
0.6001 6.28319 -0.00132916
0.7002 0 -0.00110468
0.7002 0.0634665 -0.00100179
0.7002 0.126933 -0.000894873
0.7002 0.1904 -0.00078435
0.7002 0.253866 -0.000670674
0.7002 0.317333 -0.000554284
0.7002 0.380799 -0.000435679
0.7002 0.444266 -0.000315321
0.7002 0.507732 -0.000193687
0.7002 0.571199 -7.12664e-05
0.7002 0.634665 5.1458e-05
0.7002 0.698132 0.000173942
0.7002 0.761598 0.000295759
0.7002 0.825065 0.000416352
0.7002 0.888531 0.000535257
0.7002 0.951998 0.000652041
0.7002 1.01546 0.000766189
0.7002 1.07893 0.00087727
0.7002 1.1424 0.000984787
0.7002 1.20586 0.00108837
0.7002 1.26933 0.00118754
0.7002 1.3328 0.00128196
0.7002 1.39626 0.00137116
0.7002 1.45973 0.0014549
0.7002 1.5232 0.00153274
0.7002 1.58666 0.00160448
0.7002 1.65013 0.00166967
0.7002 1.7136 0.0017282
0.7002 1.77706 0.0017797
0.7002 1.84053 0.00182409
0.7002 1.904 0.00186112
0.7002 1.96746 0.00189067
0.7002 2.03093 0.00191261
0.7002 2.0944 0.00192683
0.7002 2.15786 0.00193329
0.7002 2.22133 0.00193199
0.7002 2.28479 0.00192288
0.7002 2.34826 0.00190606
0.7002 2.41173 0.00188151
0.7002 2.47519 0.00184946
0.7002 2.53866 0.00180989
0.7002 2.60213 0.00176307
0.7002 2.66559 0.00170912
0.7002 2.72906 0.00164833
0.7002 2.79253 0.0015809
0.7002 2.85599 0.00150707
0.7002 2.91946 0.00142719
0.7002 2.98293 0.00134158
0.7002 3.04639 0.00125054
0.7002 3.10986 0.00115448
0.7002 3.17333 0.00105378
0.7002 3.23679 0.000948805
0.7002 3.30026 0.000840031
0.7002 3.36373 0.000727865
