10 0 0.0207142
10 0.128228 0.0241805
10 0.256457 0.0272494
10 0.384685 0.0298711
10 0.512913 0.0320019
10 0.641141 0.0336078
10 0.76937 0.0346614
10 0.897598 0.0351466
10 1.02583 0.0350541
10 1.15405 0.0343858
10 1.28228 0.0331528
10 1.41051 0.0313756
10 1.53874 0.0290837
10 1.66697 0.0263144
10 1.7952 0.0231122
10 1.92342 0.0195312
10 2.05165 0.0156284
10 2.17988 0.0114701
10 2.30811 0.00712341
10 2.43634 0.00265927
10 2.56457 -0.00184857
10 2.69279 -0.006326
10 2.82102 -0.0106992
10 2.94925 -0.0148966
10 3.07748 -0.0188499
10 3.20571 -0.0224936
10 3.33394 -0.0257676
10 3.46216 -0.0286187
10 3.59039 -0.0310002
10 3.71862 -0.0328727
10 3.84685 -0.0342051
10 3.97508 -0.034976
10 4.1033 -0.0351724
10 4.23153 -0.0347918
10 4.35976 -0.0338391
10 4.48799 -0.0323309
10 4.61622 -0.0302919
10 4.74445 -0.027756
10 4.87267 -0.0247645
10 5.0009 -0.0213653
10 5.12913 -0.0176161
10 5.25736 -0.0135772
10 5.38559 -0.00931616
10 5.51382 -0.00490143
10 5.64204 -0.000406291
10 5.77027 0.00409602
10 5.8985 0.00852966
10 6.02673 0.0128242
10 6.15496 0.0169081
10 6.28319 0.0207142
11.984 0 0.0233737
11.984 0.128228 0.0229539
11.984 0.256457 0.0221575
11.984 0.384685 0.0209969
11.984 0.512913 0.019491
11.984 0.641141 0.0176662
11.984 0.76937 0.0155504
11.984 0.897598 0.0131799
11.984 1.02583 0.0105923
11.984 1.15405 0.00783139
11.984 1.28228 0.00494156
11.984 1.41051 0.00197051
11.984 1.53874 -0.00103271
11.984 1.66697 -0.0040188
11.984 1.7952 -0.00693917
11.984 1.92342 -0.00974573
11.984 2.05165 -0.0123917
11.984 2.17988 -0.0148346
11.984 2.30811 -0.0170339
11.984 2.43634 -0.0189533
11.984 2.56457 -0.0205619
11.984 2.69279 -0.0218324
11.984 2.82102 -0.0227452
11.984 2.94925 -0.0232838
11.984 3.07748 -0.02344
11.984 3.20571 -0.0232115
11.984 3.33394 -0.0226017
11.984 3.46216 -0.0216216
11.984 3.59039 -0.0202854
11.984 3.71862 -0.0186168
11.984 3.84685 -0.0166424
11.984 3.97508 -0.0143949
11.984 4.1033 -0.01191
11.984 4.23153 -0.00923087
11.984 4.35976 -0.00639947
11.984 4.48799 -0.00346285
11.984 4.61622 -0.000470077
11.984 4.74445 0.00253084
11.984 4.87267 0.00549041
11.984 5.0009 0.0083596
11.984 5.12913 0.0110918
11.984 5.25736 0.0136413
11.984 5.38559 0.0159673
11.984 5.51382 0.0180306
11.984 5.64204 0.0197985
