0.01 0 -0.030848
0.01 0.128228 -0.030963
0.01 0.256457 -0.030568
0.01 0.384685 -0.0296717
0.01 0.512913 -0.0282902
0.01 0.641141 -0.026442
0.01 0.76937 -0.0241602
0.01 0.897598 -0.0214806
0.01 1.02583 -0.0184505
0.01 1.15405 -0.015116
0.01 1.28228 -0.0115333
0.01 1.41051 -0.00776132
0.01 1.53874 -0.00386242
0.01 1.66697 0.000100612
0.01 1.7952 0.0040616
0.01 1.92342 0.00795596
0.01 2.05165 0.0117196
0.01 2.17988 0.0152912
0.01 2.30811 0.0186112
0.01 2.43634 0.0216262
0.01 2.56457 0.0242849
0.01 2.69279 0.0265461
0.01 2.82102 0.0283709
0.01 2.94925 0.0297312
0.01 3.07748 0.0306013
0.01 3.20571 0.0309694
0.01 3.33394 0.030828
0.01 3.46216 0.0301825
0.01 3.59039 0.0290398
0.01 3.71862 0.0274222
0.01 3.84685 0.025353
0.01 3.97508 0.0228678
0.01 4.1033 0.0200071
0.01 4.23153 0.0168169
0.01 4.35976 0.0133513
0.01 4.48799 0.00966652
0.01 4.61622 0.00582363
0.01 4.74445 0.00188418
0.01 4.87267 -0.00208561
0.01 5.0009 -0.00602112
0.01 5.12913 -0.00985797
0.01 5.25736 -0.0135332
0.01 5.38559 -0.0169861
0.01 5.51382 -0.0201601
0.01 5.64204 -0.0230034
0.01 5.77027 -0.025468
0.01 5.8985 -0.0275145
0.01 6.02673 -0.0291096
0.01 6.15496 -0.0302272
0.01 6.28319 -0.0308479
2.01399 0 -0.000485733
2.01399 0.128228 -0.0068479
2.01399 0.256457 -0.0130968
2.01399 0.384685 -0.019132
2.01399 0.512913 -0.0248513
2.01399 0.641141 -0.0301631
2.01399 0.76937 -0.0349797
2.01399 0.897598 -0.0392234
2.01399 1.02583 -0.0428221
2.01399 1.15405 -0.045717
2.01399 1.28228 -0.0478597
2.01399 1.41051 -0.0492213
2.01399 1.53874 -0.0497694
2.01399 1.66697 -0.0495033
2.01399 1.7952 -0.0484234
2.01399 1.92342 -0.0465496
2.01399 2.05165 -0.0439098
2.01399 2.17988 -0.0405507
2.01399 2.30811 -0.036526
2.01399 2.43634 -0.0318994
2.01399 2.56457 -0.0267495
2.01399 2.69279 -0.0211613
2.01399 2.82102 -0.0152245
2.01399 2.94925 -0.00903918
2.01399 3.07748 -0.00270447
2.01399 3.20571 0.00367458
2.01399 3.33394 0.00999297
2.01399 3.46216 0.0161477
2.01399 3.59039 0.0220366
2.01399 3.71862 0.0275646
2.01399 3.84685 0.0326394
2.01399 3.97508 0.0371785
2.01399 4.1033 0.0411061
2.01399 4.23153 0.0443605
2.01399 4.35976 0.0468844
2.01399 4.48799 0.0486406
2.01399 4.61622 0.0495975
2.01399 4.74445 0.04974
2.01399 4.87267 0.0490639
2.01399 5.0009 0.0475847
2.01399 5.12913 0.0453231
2.01399 5.25736 0.0423176
2.01399 5.38559 0.0386171
2.01399 5.51382 0.0342821
2.01399 5.64204 0.0293847
2.01399 5.77027 0.024005
2.01399 5.8985 0.0182304
2.01399 6.02673 0.0121569
2.01399 6.15496 0.00588388
2.01399 6.28319 -0.000485685
4.01798 0 -0.000885025
4.01798 0.128228 -0.000883754
4.01798 0.256457 -0.00086767
4.01798 0.384685 -0.000837681
4.01798 0.512913 -0.000793567
4.01798 0.641141 -0.000736573
