0.01 0 -0.0162347
0.01 0.0634665 -0.0381003
0.01 0.126933 -0.0598126
0.01 0.1904 -0.081284
0.01 0.253866 -0.102428
0.01 0.317333 -0.12316
0.01 0.380799 -0.143396
0.01 0.444266 -0.163054
0.01 0.507732 -0.182056
0.01 0.571199 -0.200324
0.01 0.634665 -0.217787
0.01 0.698132 -0.234372
0.01 0.761598 -0.250013
0.01 0.825065 -0.264648
0.01 0.888531 -0.278217
0.01 0.951998 -0.290666
0.01 1.01546 -0.301944
0.01 1.07893 -0.312007
0.01 1.1424 -0.320813
0.01 1.20586 -0.328327
0.01 1.26933 -0.33452
0.01 1.3328 -0.339365
0.01 1.39626 -0.342844
0.01 1.45973 -0.344942
0.01 1.5232 -0.345651
0.01 1.58666 -0.344969
0.01 1.65013 -0.342898
0.01 1.7136 -0.339445
0.01 1.77706 -0.334626
0.01 1.84053 -0.32846
0.01 1.904 -0.320971
0.01 1.96746 -0.312189
0.01 2.03093 -0.302151
0.01 2.0944 -0.290895
0.01 2.15786 -0.278469
0.01 2.22133 -0.264921
0.01 2.28479 -0.250306
0.01 2.34826 -0.234684
0.01 2.41173 -0.218116
0.01 2.47519 -0.200671
0.01 2.53866 -0.182417
0.01 2.60213 -0.163428
0.01 2.66559 -0.143782
0.01 2.72906 -0.123557
0.01 2.79253 -0.102834
0.01 2.85599 -0.0816968
0.01 2.91946 -0.0602308
0.01 2.98293 -0.0385224
0.01 3.04639 -0.0166589
0.01 3.10986 0.00527179
0.01 3.17333 0.0271812
0.01 3.23679 0.0489811
0.01 3.30026 0.0705838
0.01 3.36373 0.0919024
0.01 3.42719 0.112851
0.01 3.49066 0.133345
0.01 3.55413 0.153302
0.01 3.61759 0.172642
0.01 3.68106 0.191287
0.01 3.74452 0.209161
0.01 3.80799 0.226193
0.01 3.87146 0.242314
0.01 3.93492 0.25746
0.01 3.99839 0.271569
0.01 4.06186 0.284585
0.01 4.12532 0.296454
0.01 4.18879 0.30713
0.01 4.25226 0.316569
0.01 4.31572 0.324734
0.01 4.37919 0.33159
0.01 4.44266 0.337112
0.01 4.50612 0.341276
0.01 4.56959 0.344066
0.01 4.63306 0.345471
0.01 4.69652 0.345484
0.01 4.75999 0.344106
0.01 4.82346 0.341343
0.01 4.88692 0.337205
0.01 4.95039 0.33171
0.01 5.01385 0.324879
0.01 5.07732 0.31674
0.01 5.14079 0.307325
0.01 5.20425 0.296672
0.01 5.26772 0.284825
0.01 5.33119 0.271832
0.01 5.39465 0.257743
0.01 5.45812 0.242617
0.01 5.52159 0.226514
0.01 5.58505 0.209499
0.01 5.64852 0.19164
0.01 5.71199 0.17301
0.01 5.77545 0.153683
0.01 5.83892 0.133737
0.01 5.90239 0.113252
0.01 5.96585 0.0923118
0.01 6.02932 0.0709996
0.01 6.09279 0.0494015
0.01 6.15625 0.0276045
0.01 6.21972 0.00569636
0.01 6.28319 -0.0162347
1.01099 0 0.362988
1.01099 0.0634665 0.355721
1.01099 0.126933 0.347021
1.01099 0.1904 0.336924
1.01099 0.253866 0.325471
1.01099 0.317333 0.312707
1.01099 0.380799 0.298684
1.01099 0.444266 0.283458
1.01099 0.507732 0.267091
1.01099 0.571199 0.249649
1.01099 0.634665 0.231201
1.01099 0.698132 0.211822
1.01099 0.761598 0.19159
1.01099 0.825065 0.170587
1.01099 0.888531 0.148896
1.01099 0.951998 0.126607
1.01099 1.01546 0.103807
1.01099 1.07893 0.0805898
1.01099 1.1424 0.0570478
1.01099 1.20586 0.033276
1.01099 1.26933 0.00937035
1.01099 1.3328 -0.014573
1.01099 1.39626 -0.0384577
1.01099 1.45973 -0.0621877
1.01099 1.5232 -0.0856671
1.01099 1.58666 -0.108802
1.01099 1.65013 -0.131498
1.01099 1.7136 -0.153665
1.01099 1.77706 -0.175214
1.01099 1.84053 -0.196056
1.01099 1.904 -0.216109
1.01099 1.96746 -0.235292
1.01099 2.03093 -0.253528
1.01099 2.0944 -0.270743
1.01099 2.15786 -0.286867
1.01099 2.22133 -0.301836
1.01099 2.28479 -0.31559
1.01099 2.34826 -0.328074
1.01099 2.41173 -0.339236
1.01099 2.47519 -0.349032
1.01099 2.53866 -0.357423
1.01099 2.60213 -0.364375
1.01099 2.66559 -0.369859
1.01099 2.72906 -0.373854
1.01099 2.79253 -0.376344
1.01099 2.85599 -0.377318
1.01099 2.91946 -0.376773
1.01099 2.98293 -0.374711
1.01099 3.04639 -0.37114
1.01099 3.10986 -0.366075
1.01099 3.17333 -0.359535
1.01099 3.23679 -0.351548
1.01099 3.30026 -0.342145
1.01099 3.36373 -0.331365
1.01099 3.42719 -0.31925
1.01099 3.49066 -0.30585
1.01099 3.55413 -0.291218
1.01099 3.61759 -0.275413
1.01099 3.68106 -0.2585
1.01099 3.74452 -0.240546
1.01099 3.80799 -0.221623
1.01099 3.87146 -0.201807
1.01099 3.93492 -0.181179
1.01099 3.99839 -0.159822
1.01099 4.06186 -0.137821
1.01099 4.12532 -0.115265
1.01099 4.18879 -0.0922449
1.01099 4.25226 -0.0688535
1.01099 4.31572 -0.0451846
1.01099 4.37919 -0.0213339
1.01099 4.44266 0.00260254
1.01099 4.50612 0.0265287
1.01099 4.56959 0.0503481
1.01099 4.63306 0.0739647
1.01099 4.69652 0.0972835
1.01099 4.75999 0.12021
1.01099 4.82346 0.142653
1.01099 4.88692 0.164522
1.01099 4.95039 0.185728
1.01099 5.01385 0.206187
1.01099 5.07732 0.225814
1.01099 5.14079 0.244533
1.01099 5.20425 0.262267
1.01099 5.26772 0.278945
1.01099 5.33119 0.2945
1.01099 5.39465 0.308869
1.01099 5.45812 0.321994
1.01099 5.52159 0.333823
1.01099 5.58505 0.344308
1.01099 5.64852 0.353406
1.01099 5.71199 0.36108
1.01099 5.77545 0.367302
1.01099 5.83892 0.372044
1.01099 5.90239 0.375288
1.01099 5.96585 0.377021
1.01099 6.02932 0.377235
1.01099 6.09279 0.375932
1.01099 6.15625 0.373113
1.01099 6.21972 0.368793
1.01099 6.28319 0.362987
2.01198 0 -0.23015
2.01198 0.0634665 -0.238689
2.01198 0.126933 -0.246268
2.01198 0.1904 -0.252855
2.01198 0.253866 -0.258424
2.01198 0.317333 -0.262953
2.01198 0.380799 -0.266422
2.01198 0.444266 -0.268819
2.01198 0.507732 -0.270134
2.01198 0.571199 -0.27036
2.01198 0.634665 -0.269498
2.01198 0.698132 -0.267551
2.01198 0.761598 -0.264526
2.01198 0.825065 -0.260437
2.01198 0.888531 -0.255298
2.01198 0.951998 -0.249132
2.01198 1.01546 -0.241963
2.01198 1.07893 -0.233819
2.01198 1.1424 -0.224733
2.01198 1.20586 -0.214743
2.01198 1.26933 -0.203888
2.01198 1.3328 -0.192212
2.01198 1.39626 -0.179762
2.01198 1.45973 -0.166588
2.01198 1.5232 -0.152744
2.01198 1.58666 -0.138284
2.01198 1.65013 -0.123268
2.01198 1.7136 -0.107755
2.01198 1.77706 -0.0918083
2.01198 1.84053 -0.0754919
2.01198 1.904 -0.0588717
2.01198 1.96746 -0.0420142
2.01198 2.03093 -0.0249878
2.01198 2.0944 -0.0078607
2.01198 2.15786 0.00929817
2.01198 2.22133 0.0264195
2.01198 2.28479 0.0434346
2.01198 2.34826 0.0602746
2.01198 2.41173 0.0768719
2.01198 2.47519 0.09316
2.01198 2.53866 0.109072
2.01198 2.60213 0.124546
2.01198 2.66559 0.139518
2.01198 2.72906 0.153928
2.01198 2.79253 0.167719
2.01198 2.85599 0.180834
2.01198 2.91946 0.193221
2.01198 2.98293 0.204829
2.01198 3.04639 0.215614
2.01198 3.10986 0.22553
2.01198 3.17333 0.234538
2.01198 3.23679 0.242601
2.01198 3.30026 0.249687
2.01198 3.36373 0.255769
2.01198 3.42719 0.26082
2.01198 3.49066 0.264821
2.01198 3.55413 0.267755
2.01198 3.61759 0.269612
2.01198 3.68106 0.270383
2.01198 3.74452 0.270065
2.01198 3.80799 0.26866
2.01198 3.87146 0.266173
