0.01 0 -0.014253
0.01 0.128228 -0.0458738
0.01 0.256457 -0.0767413
0.01 0.384685 -0.106349
0.01 0.512913 -0.13421
0.01 0.641141 -0.159867
0.01 0.76937 -0.1829
0.01 0.897598 -0.202929
0.01 1.02583 -0.219626
0.01 1.15405 -0.232717
0.01 1.28228 -0.241986
0.01 1.41051 -0.247283
0.01 1.53874 -0.248519
0.01 1.66697 -0.245674
0.01 1.7952 -0.238795
0.01 1.92342 -0.227995
0.01 2.05165 -0.213452
0.01 2.17988 -0.195404
0.01 2.30811 -0.174147
0.01 2.43634 -0.15003
0.01 2.56457 -0.123451
0.01 2.69279 -0.0948439
0.01 2.82102 -0.0646797
0.01 2.94925 -0.0334534
0.01 3.07748 -0.00167784
0.01 3.20571 0.0301253
0.01 3.33394 0.0614338
0.01 3.46216 0.0917335
0.01 3.59039 0.120527
0.01 3.71862 0.147341
0.01 3.84685 0.171736
0.01 3.97508 0.193312
0.01 4.1033 0.211713
0.01 4.23153 0.226637
0.01 4.35976 0.237841
0.01 4.48799 0.245138
0.01 4.61622 0.248411
0.01 4.74445 0.247605
0.01 4.87267 0.242733
0.01 5.0009 0.233876
0.01 5.12913 0.221178
0.01 5.25736 0.204849
0.01 5.38559 0.185156
0.01 5.51382 0.162422
0.01 5.64204 0.137022
0.01 5.77027 0.109372
0.01 5.8985 0.079926
0.01 6.02673 0.0491676
0.01 6.15496 0.0176018
0.01 6.28319 -0.0142531
2.01399 0 -1.00327
2.01399 0.128228 -0.95555
2.01399 0.256457 -0.892138
2.01399 0.384685 -0.814077
2.01399 0.512913 -0.72265
2.01399 0.641141 -0.619356
2.01399 0.76937 -0.505892
2.01399 0.897598 -0.384121
2.01399 1.02583 -0.256044
2.01399 1.15405 -0.123762
2.01399 1.28228 0.0105526
2.01399 1.41051 0.144693
2.01399 1.53874 0.276458
2.01399 1.66697 0.403684
2.01399 1.7952 0.524281
2.01399 1.92342 0.63627
2.01399 2.05165 0.73781
2.01399 2.17988 0.827236
2.01399 2.30811 0.903079
2.01399 2.43634 0.964094
2.01399 2.56457 1.00928
2.01399 2.69279 1.03789
2.01399 2.82102 1.04946
2.01399 2.94925 1.0438
2.01399 3.07748 1.02099
2.01399 3.20571 0.981428
2.01399 3.33394 0.925746
2.01399 3.46216 0.854863
2.01399 3.59039 0.769946
2.01399 3.71862 0.672384
2.01399 3.84685 0.563782
2.01399 3.97508 0.445923
2.01399 4.1033 0.320741
2.01399 4.23153 0.190293
2.01399 4.35976 0.0567211
2.01399 4.48799 -0.0777822
2.01399 4.61622 -0.211009
2.01399 4.74445 -0.340771
2.01399 4.87267 -0.464937
2.01399 5.0009 -0.58147
2.01399 5.12913 -0.688454
2.01399 5.25736 -0.784134
2.01399 5.38559 -0.866938
2.01399 5.51382 -0.935507
2.01399 5.64204 -0.988717
2.01399 5.77027 -1.02569
2.01399 5.8985 -1.04582
2.01399 6.02673 -1.04878
2.01399 6.15496 -1.03452
2.01399 6.28319 -1.00327
4.01798 0 -0.146712
4.01798 0.128228 -0.2185
4.01798 0.256457 -0.286701
4.01798 0.384685 -0.350194
4.01798 0.512913 -0.407937
4.01798 0.641141 -0.458981
4.01798 0.76937 -0.502489
4.01798 0.897598 -0.537746
4.01798 1.02583 -0.564174
4.01798 1.15405 -0.581337
4.01798 1.28228 -0.588955
4.01798 1.41051 -0.586903
4.01798 1.53874 -0.575214
4.01798 1.66697 -0.554079
4.01798 1.7952 -0.523847
4.01798 1.92342 -0.485013
4.01798 2.05165 -0.438215
4.01798 2.17988 -0.384222
4.01798 2.30811 -0.323919
4.01798 2.43634 -0.258299
4.01798 2.56457 -0.188436
4.01798 2.69279 -0.11548
4.01798 2.82102 -0.0406276
4.01798 2.94925 0.0348926
4.01798 3.07748 0.109839
4.01798 3.20571 0.182982
4.01798 3.33394 0.25312
4.01798 3.46216 0.319104
4.01798 3.59039 0.379846
4.01798 3.71862 0.434351
4.01798 3.84685 0.481725
4.01798 3.97508 0.521188
4.01798 4.1033 0.552094
4.01798 4.23153 0.573935
4.01798 4.35976 0.586351
4.01798 4.48799 0.58914
4.01798 4.61622 0.582255
4.01798 4.74445 0.565809
4.01798 4.87267 0.540072
4.01798 5.0009 0.505468
4.01798 5.12913 0.462565
4.01798 5.25736 0.412065
4.01798 5.38559 0.3548
4.01798 5.51382 0.291708
4.01798 5.64204 0.223827
4.01798 5.77027 0.152271
4.01798 5.8985 0.0782143
4.01798 6.02673 0.00287378
4.01798 6.15496 -0.0725143
4.01798 6.28319 -0.146711
6.02196 0 1.02383
6.02196 0.128228 1.03624
6.02196 0.256457 1.03163
6.02196 0.384685 1.01009
6.02196 0.512913 0.971957
6.02196 0.641141 0.917865
6.02196 0.76937 0.848703
6.02196 0.897598 0.765605
6.02196 1.02583 0.669936
6.02196 1.15405 0.563267
6.02196 1.28228 0.447347
6.02196 1.41051 0.324084
6.02196 1.53874 0.195499
6.02196 1.66697 0.0637036
6.02196 1.7952 -0.0691381
6.02196 1.92342 -0.200844
6.02196 2.05165 -0.329253
6.02196 2.17988 -0.452254
6.02196 2.30811 -0.56783
6.02196 2.43634 -0.674082
6.02196 2.56457 -0.769266
6.02196 2.69279 -0.851819
6.02196 2.82102 -0.920385
6.02196 2.94925 -0.973838
6.02196 3.07748 -1.0113
6.02196 3.20571 -1.03216
6.02196 3.33394 -1.03607
6.02196 3.46216 -1.02296
6.02196 3.59039 -0.993062
6.02196 3.71862 -0.946857
6.02196 3.84685 -0.885103
6.02196 3.97508 -0.808816
6.02196 4.1033 -0.719248
6.02196 4.23153 -0.61787
6.02196 4.35976 -0.506347
6.02196 4.48799 -0.386511
6.02196 4.61622 -0.260326
6.02196 4.74445 -0.129868
6.02196 4.87267 0.0027229
6.02196 5.0009 0.135269
6.02196 5.12913 0.265594
6.02196 5.25736 0.391558
6.02196 5.38559 0.511092
6.02196 5.51382 0.622235
6.02196 5.64204 0.72316
6.02196 5.77027 0.812211
6.02196 5.8985 0.887926
