0.01 0
0.11536354056902001 0
0.22072708113804004 0
0.32609062170706005 0
0.4314541622760801 0
0.5368177028451001 0
0.6421812434141201 0
0.7475447839831402 0
0.8529083245521601 0
0.9582718651211801 0
1.0636354056902002 0
1.1689989462592203 0
1.2743624868282402 0
1.3797260273972602 0
1.4850895679662803 0
1.5904531085353002 0
1.6958166491043203 0
1.8011801896733404 0
1.9065437302423602 0
2.0119072708113803 0
2.1172708113804 0
2.22263435194942 0
2.3279978925184404 0
2.4333614330874602 0
2.53872497365648 0
2.6440885142255004 0
2.7494520547945203 0
2.85481559536354 0
2.9601791359325604 0
3.0655426765015803 0
3.1709062170706 0
3.2762697576396205 0
3.3816332982086403 0
3.48699683877766 0
3.5923603793466805 0
3.6977239199157004 0
3.8030874604847202 0
3.9084510010537405 0
4.013814541622761 0
4.11917808219178 0
4.224541622760801 0
4.329905163329821 0
4.43526870389884 0
4.540632244467861 0
4.645995785036881 0
4.7513593256059 0
4.856722866174921 0
4.962086406743941 0
5.06744994731296 0
5.172813487881981 0
5.278177028451001 0
5.38354056902002 0
5.488904109589041 0
5.594267650158061 0
5.6996311907270805 0
5.804994731296101 0
5.910358271865121 0
6.0157218124341405 0
6.121085353003161 0
6.226448893572181 0
6.3318124341412005 0
6.437175974710221 0
6.542539515279241 0
6.647903055848261 0
6.753266596417281 0
6.858630136986301 0
6.963993677555321 0
7.069357218124341 0
7.174720758693361 0
7.280084299262381 0
7.385447839831401 0
7.490811380400421 0
7.596174920969441 0
7.701538461538461 0
7.806902002107481 0
7.912265542676501 0
8.017629083245522 0
8.122992623814541 0
8.22835616438356 0
8.333719704952582 0
8.439083245521601 0
8.54444678609062 0
8.649810326659642 0
8.755173867228661 0
8.86053740779768 0
8.965900948366702 0
9.071264488935721 0
9.17662802950474 0
9.281991570073762 0
9.387355110642781 0
9.492718651211801 0
9.598082191780822 0
9.703445732349842 0
9.808809272918861 0
9.914172813487882 0
10.019536354056902 0
10.124899894625921 0
10.230263435194942 0
10.335626975763962 0
10.440990516332981 0
10.546354056902002 0
10.651717597471022 0
10.757081138040041 0
10.862444678609062 0
10.967808219178082 0
11.073171759747101 0
11.178535300316122 0
11.283898840885142 0
11.389262381454161 0
11.494625922023182 0
11.599989462592202 0
11.705353003161221 0
11.810716543730242 0
11.916080084299262 0
12.021443624868281 0
12.126807165437302 0
12.232170706006322 0
12.337534246575341 0
12.442897787144362 0
12.548261327713382 0
12.653624868282401 0
12.758988408851422 0
12.864351949420442 0
12.969715489989461 0
13.075079030558483 0
13.180442571127502 0
13.285806111696521 0
13.391169652265543 0
13.496533192834562 0
13.601896733403581 0
13.707260273972603 0
13.812623814541622 0
13.917987355110641 0
14.023350895679663 0
14.128714436248682 0
14.234077976817701 0
14.339441517386723 0
14.444805057955742 0
14.550168598524762 0
14.655532139093783 0
14.760895679662802 0
14.866259220231822 0
14.971622760800843 0
15.076986301369862 0
15.182349841938882 0
15.287713382507903 0
15.393076923076922 0
15.498440463645942 0
15.603804004214963 0
15.709167544783982 0
15.814531085353002 0
15.919894625922023 0
16.025258166491046 0
16.130621707060065 0
16.235985247629085 0
16.341348788198104 0
16.446712328767124 0
16.552075869336143 0
16.657439409905166 0
16.762802950474185 0
16.868166491043205 0
16.973530031612224 0
17.078893572181244 0
17.184257112750263 0
17.289620653319286 0
17.394984193888305 0
17.500347734457325 0
17.605711275026344 0
17.711074815595364 0
17.816438356164383 0
17.921801896733406 0
18.027165437302425 0
18.132528977871445 0
18.237892518440464 0
18.343256059009484 0
18.448619599578503 0
18.553983140147526 0
18.659346680716546 0
18.764710221285565 0
18.870073761854584 0
18.975437302423604 0
19.080800842992623 0
19.186164383561646 0
19.291527924130666 0
19.396891464699685 0
19.502255005268704 0
19.607618545837724 0
19.712982086406743 0
19.818345626975766 0
19.923709167544786 0
20.029072708113805 0
20.134436248682825 0
20.239799789251844 0
20.345163329820863 0
20.450526870389886 0
20.555890410958906 0
20.661253951527925 0
20.766617492096945 0
20.871981032665964 0
20.977344573234983 0
21.082708113804006 0
21.188071654373026 0
21.293435194942045 0
21.398798735511065 0
21.504162276080084 0
21.609525816649104 0
21.714889357218127 0
21.820252897787146 0
21.925616438356165 0
22.030979978925185 0
22.136343519494204 0
22.241707060063224 0
22.347070600632247 0
22.452434141201266 0
22.557797681770285 0
22.663161222339305 0
22.768524762908324 0
22.873888303477344 0
22.979251844046367 0
23.084615384615386 0
23.189978925184406 0
23.295342465753425 0
23.400706006322444 0
23.506069546891464 0
23.611433087460487 0
23.716796628029506 0
23.822160168598526 0
23.927523709167545 0
24.032887249736564 0
24.138250790305584 0
24.243614330874607 0
24.348977871443626 0
24.454341412012646 0
24.559704952581665 0
24.665068493150685 0
24.770432033719704 0
24.875795574288727 0
24.981159114857746 0
25.086522655426766 0
25.191886195995785 0
25.297249736564805 0
25.402613277133824 0
25.507976817702847 0
25.613340358271866 0
