0.01 0 -0.0257658
0.01 0.128228 -0.0414077
0.01 0.256457 -0.0563697
0.01 0.384685 -0.0704063
0.01 0.512913 -0.0832862
0.01 0.641141 -0.0947993
0.01 0.76937 -0.104756
0.01 0.897598 -0.112991
0.01 1.02583 -0.119372
0.01 1.15405 -0.123794
0.01 1.28228 -0.126181
0.01 1.41051 -0.126498
0.01 1.53874 -0.124736
0.01 1.66697 -0.120927
0.01 1.7952 -0.115133
0.01 1.92342 -0.107447
0.01 2.05165 -0.0979978
0.01 2.17988 -0.0869389
0.01 2.30811 -0.0744527
0.01 2.43634 -0.0607439
0.01 2.56457 -0.0460382
0.01 2.69279 -0.0305761
0.01 2.82102 -0.0146122
0.01 2.94925 0.00159188
0.01 3.07748 0.0177698
0.01 3.20571 0.0336559
0.01 3.33394 0.0489894
0.01 3.46216 0.0635186
0.01 3.59039 0.0770044
0.01 3.71862 0.0892262
0.01 3.84685 0.0999826
0.01 3.97508 0.109097
0.01 4.1033 0.116422
0.01 4.23153 0.121833
0.01 4.35976 0.125244
0.01 4.48799 0.126599
0.01 4.61622 0.125876
0.01 4.74445 0.123084
0.01 4.87267 0.118272
0.01 5.0009 0.111519
0.01 5.12913 0.102933
0.01 5.25736 0.0926588
0.01 5.38559 0.0808619
0.01 5.51382 0.0677375
0.01 5.64204 0.053501
0.01 5.77027 0.0383859
0.01 5.8985 0.0226406
0.01 6.02673 0.00652332
0.01 6.15496 -0.00970079
0.01 6.28319 -0.0257658
2.01399 0 -0.283321
2.01399 0.128228 -0.300945
2.01399 0.256457 -0.313627
2.01399 0.384685 -0.321159
2.01399 0.512913 -0.323418
2.01399 0.641141 -0.320366
2.01399 0.76937 -0.312054
2.01399 0.897598 -0.298619
2.01399 1.02583 -0.280279
2.01399 1.15405 -0.257338
2.01399 1.28228 -0.230171
2.01399 1.41051 -0.199224
2.01399 1.53874 -0.165007
2.01399 1.66697 -0.12808
2.01399 1.7952 -0.0890499
2.01399 1.92342 -0.0485576
2.01399 2.05165 -0.00726802
2.01399 2.17988 0.0341408
2.01399 2.30811 0.0749891
2.01399 2.43634 0.114606
2.01399 2.56457 0.152341
2.01399 2.69279 0.187575
2.01399 2.82102 0.219729
2.01399 2.94925 0.248275
2.01399 3.07748 0.272744
2.01399 3.20571 0.292735
2.01399 3.33394 0.307918
2.01399 3.46216 0.318046
2.01399 3.59039 0.322952
2.01399 3.71862 0.322555
2.01399 3.84685 0.316862
2.01399 3.97508 0.305965
2.01399 4.1033 0.290045
2.01399 4.23153 0.269362
2.01399 4.35976 0.244256
2.01399 4.48799 0.21514
2.01399 4.61622 0.182491
2.01399 4.74445 0.146845
2.01399 4.87267 0.108788
2.01399 5.0009 0.0689456
2.01399 5.12913 0.0279703
2.01399 5.25736 -0.0134641
2.01399 5.38559 -0.0546773
2.01399 5.51382 -0.094993
2.01399 5.64204 -0.133749
2.01399 5.77027 -0.170308
2.01399 5.8985 -0.204071
2.01399 6.02673 -0.234484
2.01399 6.15496 -0.261045
2.01399 6.28319 -0.283322
4.01798 0 0.427466
4.01798 0.128228 0.439468
4.01798 0.256457 0.444253
4.01798 0.384685 0.441744
4.01798 0.512913 0.431981
4.01798 0.641141 0.415125
4.01798 0.76937 0.391453
4.01798 0.897598 0.361354
4.01798 1.02583 0.32532
4.01798 1.15405 0.283946
4.01798 1.28228 0.237908
4.01798 1.41051 0.187965
4.01798 1.53874 0.134934
4.01798 1.66697 0.0796887
4.01798 1.7952 0.0231344
4.01798 1.92342 -0.0337996
4.01798 2.05165 -0.0901788
4.01798 2.17988 -0.145077
4.01798 2.30811 -0.197593
4.01798 2.43634 -0.246865
4.01798 2.56457 -0.292083
4.01798 2.69279 -0.332506
4.01798 2.82102 -0.367468
4.01798 2.94925 -0.396397
4.01798 3.07748 -0.418816
4.01798 3.20571 -0.434359
4.01798 3.33394 -0.44277
4.01798 3.46216 -0.443911
4.01798 3.59039 -0.437762
4.01798 3.71862 -0.424425
4.01798 3.84685 -0.40412
4.01798 3.97508 -0.377179
4.01798 4.1033 -0.344044
4.01798 4.23153 -0.30526
4.01798 4.35976 -0.261464
4.01798 4.48799 -0.213375
4.01798 4.61622 -0.161782
4.01798 4.74445 -0.107532
