0.01 0 0.0167341
0.01 0.128228 0.0517387
0.01 0.256457 0.0858936
0.01 0.384685 0.118638
0.01 0.512913 0.149435
0.01 0.641141 0.177778
0.01 0.76937 0.203201
0.01 0.897598 0.225289
0.01 1.02583 0.243677
0.01 1.15405 0.258063
0.01 1.28228 0.268213
0.01 1.41051 0.273958
0.01 1.53874 0.275205
0.01 1.66697 0.271933
0.01 1.7952 0.264197
0.01 1.92342 0.252121
0.01 2.05165 0.235906
0.01 2.17988 0.215818
0.01 2.30811 0.192185
0.01 2.43634 0.165398
0.01 2.56457 0.135894
0.01 2.69279 0.104159
0.01 2.82102 0.0707133
0.01 2.94925 0.0361068
0.01 3.07748 0.000907455
0.01 3.20571 -0.0343069
0.01 3.33394 -0.0689578
0.01 3.46216 -0.102477
0.01 3.59039 -0.134313
0.01 3.71862 -0.163943
0.01 3.84685 -0.190882
0.01 3.97508 -0.214686
0.01 4.1033 -0.234966
0.01 4.23153 -0.251386
0.01 4.35976 -0.26368
0.01 4.48799 -0.271644
0.01 4.61622 -0.275147
0.01 4.74445 -0.274133
0.01 4.87267 -0.268617
0.01 5.0009 -0.25869
0.01 5.12913 -0.244516
0.01 5.25736 -0.226327
0.01 5.38559 -0.204422
0.01 5.51382 -0.17916
0.01 5.64204 -0.150956
0.01 5.77027 -0.120273
0.01 5.8985 -0.0876161
0.01 6.02673 -0.05352
0.01 6.15496 -0.0185453
0.01 6.28319 0.0167341
2.01399 0 -0.647236
2.01399 0.128228 -0.629301
2.01399 0.256457 -0.601032
2.01399 0.384685 -0.562894
2.01399 0.512913 -0.515513
2.01399 0.641141 -0.459669
2.01399 0.76937 -0.396276
2.01399 0.897598 -0.326376
2.01399 1.02583 -0.251117
2.01399 1.15405 -0.171735
2.01399 1.28228 -0.089533
2.01399 1.41051 -0.00586079
2.01399 1.53874 0.0779076
2.01399 1.66697 0.160397
2.01399 1.7952 0.240252
2.01399 1.92342 0.316163
2.01399 2.05165 0.386882
2.01399 2.17988 0.451248
2.01399 2.30811 0.508205
2.01399 2.43634 0.556818
2.01399 2.56457 0.596287
2.01399 2.69279 0.625966
2.01399 2.82102 0.645365
2.01399 2.94925 0.654168
2.01399 3.07748 0.65223
2.01399 3.20571 0.639582
2.01399 3.33394 0.616433
2.01399 3.46216 0.583161
2.01399 3.59039 0.540314
2.01399 3.71862 0.488595
2.01399 3.84685 0.428853
2.01399 3.97508 0.36207
2.01399 4.1033 0.289341
2.01399 4.23153 0.211861
2.01399 4.35976 0.130903
2.01399 4.48799 0.0477952
2.01399 4.61622 -0.0360975
2.01399 4.74445 -0.119398
2.01399 4.87267 -0.200737
2.01399 5.0009 -0.27878
2.01399 5.12913 -0.352246
2.01399 5.25736 -0.419928
2.01399 5.38559 -0.480715
2.01399 5.51382 -0.533608
2.01399 5.64204 -0.577739
2.01399 5.77027 -0.612385
2.01399 5.8985 -0.636975
2.01399 6.02673 -0.651104
2.01399 6.15496 -0.654544
2.01399 6.28319 -0.647236
4.01798 0 0.399034
4.01798 0.128228 0.427146
4.01798 0.256457 0.448242
4.01798 0.384685 0.461979
4.01798 0.512913 0.46813
4.01798 0.641141 0.466595
4.01798 0.76937 0.457397
4.01798 0.897598 0.440689
4.01798 1.02583 0.416746
4.01798 1.15405 0.385959
4.01798 1.28228 0.348835
4.01798 1.41051 0.305983
4.01798 1.53874 0.258107
4.01798 1.66697 0.205993
4.01798 1.7952 0.150496
4.01798 1.92342 0.0925283
4.01798 2.05165 0.0330412
4.01798 2.17988 -0.0269883
4.01798 2.30811 -0.0865749
4.01798 2.43634 -0.14474
4.01798 2.56457 -0.200528
4.01798 2.69279 -0.253024
4.01798 2.82102 -0.301364
4.01798 2.94925 -0.344757
4.01798 3.07748 -0.382489
4.01798 3.20571 -0.41394
4.01798 3.33394 -0.438595
4.01798 3.46216 -0.456048
4.01798 3.59039 -0.466012
4.01798 3.71862 -0.468325
4.01798 3.84685 -0.462947
4.01798 3.97508 -0.449968
4.01798 4.1033 -0.4296
4.01798 4.23153 -0.402179
4.01798 4.35976 -0.368153
4.01798 4.48799 -0.328083
4.01798 4.61622 -0.282626
4.01798 4.74445 -0.232528
4.01798 4.87267 -0.178611
4.01798 5.0009 -0.121762
4.01798 5.12913 -0.0629141
4.01798 5.25736 -0.00303256
4.01798 5.38559 0.0568983
4.01798 5.51382 0.115896
4.01798 5.64204 0.17299
4.01798 5.77027 0.227243
4.01798 5.8985 0.277765
4.01798 6.02673 0.323726
4.01798 6.15496 0.364372
4.01798 6.28319 0.399034
6.02196 0 0.31591
6.02196 0.128228 0.317681
6.02196 0.256457 0.314235
6.02196 0.384685 0.305629
6.02196 0.512913 0.292005
6.02196 0.641141 0.273587
6.02196 0.76937 0.250676
6.02196 0.897598 0.223649
6.02196 1.02583 0.19295
6.02196 1.15405 0.159082
6.02196 1.28228 0.122602
6.02196 1.41051 0.0841098
6.02196 1.53874 0.044236
6.02196 1.66697 0.00363571
6.02196 1.7952 -0.0370242
6.02196 1.92342 -0.0770763
6.02196 2.05165 -0.115863
6.02196 2.17988 -0.152747
6.02196 2.30811 -0.187122
6.02196 2.43634 -0.218426
6.02196 2.56457 -0.246142
6.02196 2.69279 -0.269818
6.02196 2.82102 -0.289062
6.02196 2.94925 -0.30356
