25 0 -0.0590022
25.01 0 -0.0610163
25.02 0 -0.0630131
25.03 0 -0.0649866
25.04 0 -0.0669285
25.0501 0 -0.0688318
25.0601 0 -0.0706887
25.0701 0 -0.0724922
25.0801 0 -0.0742361
25.0901 0 -0.0759124
25.1001 0 -0.0775153
25.1101 0 -0.0790379
25.1201 0 -0.0804741
25.1301 0 -0.0818177
25.1401 0 -0.0830635
25.1502 0 -0.0842059
25.1602 0 -0.08524
25.1702 0 -0.0861612
25.1802 0 -0.0869653
25.1902 0 -0.0876483
25.2002 0 -0.088207
25.2102 0 -0.0886387
25.2202 0 -0.0889401
25.2302 0 -0.0891101
25.2402 0 -0.0891461
25.2502 0 -0.0890475
25.2603 0 -0.0888138
25.2703 0 -0.0884452
25.2803 0 -0.0879408
25.2903 0 -0.087303
25.3003 0 -0.0865324
25.3103 0 -0.0856307
25.3203 0 -0.0846009
25.3303 0 -0.0834455
25.3403 0 -0.0821676
25.3503 0 -0.0807713
25.3604 0 -0.0792607
25.3704 0 -0.0776407
25.3804 0 -0.0759164
25.3904 0 -0.0740929
25.4004 0 -0.072177
25.4104 0 -0.0701735
25.4204 0 -0.0680906
25.4304 0 -0.0659335
25.4404 0 -0.0637115
25.4505 0 -0.0614308
25.4605 0 -0.0590995
25.4705 0 -0.0567253
25.4805 0 -0.0543165
25.4905 0 -0.0518815
25.5005 0 -0.0494283
25.5105 0 -0.0469654
25.5205 0 -0.0445022
25.5305 0 -0.0420464
25.5405 0 -0.039607
25.5506 0 -0.0371922
25.5606 0 -0.0348107
25.5706 0 -0.0324704
25.5806 0 -0.0301798
25.5906 0 -0.0279468
25.6006 0 -0.025779
25.6106 0 -0.0236844
25.6206 0 -0.0216698
25.6306 0 -0.0197422
25.6406 0 -0.0179083
25.6507 0 -0.0161746
25.6607 0 -0.0145465
25.6707 0 -0.0130292
25.6807 0 -0.0116284
25.6907 0 -0.0103486
25.7007 0 -0.00919311
25.7107 0 -0.00816586
25.7207 0 -0.00727042
25.7307 0 -0.00650844
25.7407 0 -0.00588252
25.7508 0 -0.00539369
25.7608 0 -0.00504272
25.7708 0 -0.00483017
25.7808 0 -0.00475519
25.7908 0 -0.00481723
25.8008 0 -0.00501504
