0.01 0 0.0162923
0.01 0.0634665 0.0507427
0.01 0.126933 0.0849886
0.01 0.1904 0.118892
0.01 0.253866 0.152317
0.01 0.317333 0.185129
0.01 0.380799 0.217195
0.01 0.444266 0.248387
0.01 0.507732 0.278579
0.01 0.571199 0.307648
0.01 0.634665 0.335479
0.01 0.698132 0.361959
0.01 0.761598 0.386982
0.01 0.825065 0.410446
0.01 0.888531 0.432258
0.01 0.951998 0.452329
0.01 1.01546 0.470579
0.01 1.07893 0.486934
0.01 1.1424 0.501328
0.01 1.20586 0.513703
0.01 1.26933 0.52401
0.01 1.3328 0.532208
0.01 1.39626 0.538261
0.01 1.45973 0.542149
0.01 1.5232 0.543852
0.01 1.58666 0.543366
0.01 1.65013 0.540691
0.01 1.7136 0.53584
0.01 1.77706 0.52883
0.01 1.84053 0.519692
0.01 1.904 0.508461
0.01 1.96746 0.495182
0.01 2.03093 0.47991
0.01 2.0944 0.462705
0.01 2.15786 0.443637
0.01 2.22133 0.422783
0.01 2.28479 0.400226
0.01 2.34826 0.376058
0.01 2.41173 0.350375
0.01 2.47519 0.323282
0.01 2.53866 0.294887
0.01 2.60213 0.265304
0.01 2.66559 0.234653
0.01 2.72906 0.203057
0.01 2.79253 0.170644
0.01 2.85599 0.137544
0.01 2.91946 0.103889
0.01 2.98293 0.0698165
0.01 3.04639 0.0354627
0.01 3.10986 0.000966067
0.01 3.17333 -0.0335344
0.01 3.23679 -0.0678997
0.01 3.30026 -0.101992
0.01 3.36373 -0.135673
0.01 3.42719 -0.168808
0.01 3.49066 -0.201264
0.01 3.55413 -0.232908
0.01 3.61759 -0.263616
0.01 3.68106 -0.293261
0.01 3.74452 -0.321726
0.01 3.80799 -0.348895
0.01 3.87146 -0.374659
0.01 3.93492 -0.398915
0.01 3.99839 -0.421565
0.01 4.06186 -0.442517
0.01 4.12532 -0.461687
0.01 4.18879 -0.478997
0.01 4.25226 -0.49438
0.01 4.31572 -0.507771
0.01 4.37919 -0.519119
0.01 4.44266 -0.528375
0.01 4.50612 -0.535504
0.01 4.56959 -0.540477
0.01 4.63306 -0.543274
0.01 4.69652 -0.543882
0.01 4.75999 -0.542301
0.01 4.82346 -0.538537
0.01 4.88692 -0.532603
0.01 4.95039 -0.524525
0.01 5.01385 -0.514336
0.01 5.07732 -0.502074
0.01 5.14079 -0.487791
0.01 5.20425 -0.471545
0.01 5.26772 -0.453399
0.01 5.33119 -0.433428
0.01 5.39465 -0.411712
0.01 5.45812 -0.388338
0.01 5.52159 -0.363399
0.01 5.58505 -0.336998
0.01 5.64852 -0.30924
0.01 5.71199 -0.280236
0.01 5.77545 -0.250104
0.01 5.83892 -0.218966
0.01 5.90239 -0.186945
0.01 5.96585 -0.154171
0.01 6.02932 -0.120777
0.01 6.09279 -0.0868965
0.01 6.15625 -0.0526661
0.01 6.21972 -0.0182235
0.01 6.28319 0.0162924
1.01099 0 -0.127585
1.01099 0.0634665 -0.136637
1.01099 0.126933 -0.145138
1.01099 0.1904 -0.153054
1.01099 0.253866 -0.160355
1.01099 0.317333 -0.167009
1.01099 0.380799 -0.172992
1.01099 0.444266 -0.178277
1.01099 0.507732 -0.182845
1.01099 0.571199 -0.186676
1.01099 0.634665 -0.189756
1.01099 0.698132 -0.192072
1.01099 0.761598 -0.193614
1.01099 0.825065 -0.194377
1.01099 0.888531 -0.194357
1.01099 0.951998 -0.193555
1.01099 1.01546 -0.191973
1.01099 1.07893 -0.189617
1.01099 1.1424 -0.186499
1.01099 1.20586 -0.18263
1.01099 1.26933 -0.178025
1.01099 1.3328 -0.172703
1.01099 1.39626 -0.166686
1.01099 1.45973 -0.159998
1.01099 1.5232 -0.152665
1.01099 1.58666 -0.144718
1.01099 1.65013 -0.136188
1.01099 1.7136 -0.12711
1.01099 1.77706 -0.117519
1.01099 1.84053 -0.107456
1.01099 1.904 -0.0969601
1.01099 1.96746 -0.0860735
1.01099 2.03093 -0.0748404
1.01099 2.0944 -0.063306
1.01099 2.15786 -0.0515165
1.01099 2.22133 -0.0395198
1.01099 2.28479 -0.0273639
1.01099 2.34826 -0.0150977
1.01099 2.41173 -0.00277087
1.01099 2.47519 0.00956729
1.01099 2.53866 0.0218669
1.01099 2.60213 0.0340783
1.01099 2.66559 0.0461526
1.01099 2.72906 0.058041
1.01099 2.79253 0.0696957
1.01099 2.85599 0.0810699
1.01099 2.91946 0.0921175
1.01099 2.98293 0.102794
1.01099 3.04639 0.113057
1.01099 3.10986 0.122865
1.01099 3.17333 0.132177
1.01099 3.23679 0.140958
1.01099 3.30026 0.149171
1.01099 3.36373 0.156783
1.01099 3.42719 0.163764
1.01099 3.49066 0.170086
1.01099 3.55413 0.175723
1.01099 3.61759 0.180652
1.01099 3.68106 0.184854
1.01099 3.74452 0.188311
1.01099 3.80799 0.19101
1.01099 3.87146 0.19294
1.01099 3.93492 0.194093
1.01099 3.99839 0.194465
1.01099 4.06186 0.194054
1.01099 4.12532 0.19286
1.01099 4.18879 0.190891
1.01099 4.25226 0.188153
1.01099 4.31572 0.184657
1.01099 4.37919 0.180418
1.01099 4.44266 0.175453
1.01099 4.50612 0.16978
1.01099 4.56959 0.163424
1.01099 4.63306 0.15641
1.01099 4.69652 0.148767
1.01099 4.75999 0.140524
1.01099 4.82346 0.131715
1.01099 4.88692 0.122376
1.01099 4.95039 0.112545
1.01099 5.01385 0.10226
1.01099 5.07732 0.0915629
1.01099 5.14079 0.0804976
1.01099 5.20425 0.069108
1.01099 5.26772 0.0574402
1.01099 5.33119 0.0455411
1.01099 5.39465 0.0334586
1.01099 5.45812 0.0212414
1.01099 5.52159 0.00893879
1.01099 5.58505 -0.00339988
1.01099 5.64852 -0.0157249
1.01099 5.71199 -0.0279867
1.01099 5.77545 -0.0401356
1.01099 5.83892 -0.052123
1.01099 5.90239 -0.0639007
1.01099 5.96585 -0.0754208
1.01099 6.02932 -0.0866372
1.01099 6.09279 -0.097505
1.01099 6.15625 -0.10798
1.01099 6.21972 -0.11802
1.01099 6.28319 -0.127585
2.01198 0 0.0325371
2.01198 0.0634665 0.0375349
2.01198 0.126933 0.0423815
2.01198 0.1904 0.0470575
2.01198 0.253866 0.051544
2.01198 0.317333 0.0558231
