0.0 0
2.0408163265306123 0
4.081632653061225 0
6.122448979591837 0
8.16326530612245 0
10.204081632653061 0
12.244897959183675 0
14.285714285714286 0
16.3265306122449 0
18.367346938775512 0
20.408163265306122 0
22.448979591836736 0
24.48979591836735 0
26.53061224489796 0
28.571428571428573 0
30.612244897959183 0
32.6530612244898 0
34.69387755102041 0
36.734693877551024 0
38.775510204081634 0
40.816326530612244 0
42.85714285714286 0
44.89795918367347 0
46.93877551020408 0
48.9795918367347 0
51.02040816326531 0
53.06122448979592 0
55.10204081632653 0
57.142857142857146 0
59.183673469387756 0
61.224489795918366 0
63.26530612244898 0
65.3061224489796 0
67.34693877551021 0
69.38775510204081 0
71.42857142857143 0
73.46938775510205 0
75.51020408163265 0
77.55102040816327 0
79.59183673469389 0
81.63265306122449 0
83.6734693877551 0
85.71428571428572 0
87.75510204081633 0
89.79591836734694 0
91.83673469387756 0
93.87755102040816 0
95.91836734693878 0
97.9591836734694 0
100.0 0
