0.01 0 -0.0187178
0.01 0.128228 -0.0666919
0.01 0.256457 -0.113571
0.01 0.384685 -0.158585
0.01 0.512913 -0.200995
0.01 0.641141 -0.240105
0.01 0.76937 -0.275272
0.01 0.897598 -0.30592
0.01 1.02583 -0.331543
0.01 1.15405 -0.351724
0.01 1.28228 -0.366129
0.01 1.41051 -0.374522
0.01 1.53874 -0.376766
0.01 1.66697 -0.372823
0.01 1.7952 -0.362758
0.01 1.92342 -0.346737
0.01 2.05165 -0.325022
0.01 2.17988 -0.297971
0.01 2.30811 -0.266027
0.01 2.43634 -0.229714
0.01 2.56457 -0.18963
0.01 2.69279 -0.146432
0.01 2.82102 -0.10083
0.01 2.94925 -0.0535717
0.01 3.07748 -0.00543411
0.01 3.20571 0.0427928
0.01 3.33394 0.090317
0.01 3.46216 0.136358
0.01 3.59039 0.18016
0.01 3.71862 0.221004
0.01 3.84685 0.258219
0.01 3.97508 0.291194
0.01 4.1033 0.319388
0.01 4.23153 0.342338
0.01 4.35976 0.359666
0.01 4.48799 0.371088
0.01 4.61622 0.376417
0.01 4.74445 0.375566
0.01 4.87267 0.368547
0.01 5.0009 0.355478
0.01 5.12913 0.336571
0.01 5.25736 0.312138
0.01 5.38559 0.282579
0.01 5.51382 0.24838
0.01 5.64204 0.210104
0.01 5.77027 0.168377
0.01 5.8985 0.123885
0.01 6.02673 0.0773596
0.01 6.15496 0.0295637
0.01 6.28319 -0.0187179
2.01399 0 -0.386487
2.01399 0.128228 -0.34594
2.01399 0.256457 -0.299712
2.01399 0.384685 -0.248564
2.01399 0.512913 -0.193334
2.01399 0.641141 -0.134929
2.01399 0.76937 -0.0743087
2.01399 0.897598 -0.0124682
2.01399 1.02583 0.0495768
2.01399 1.15405 0.110808
2.01399 1.28228 0.17022
2.01399 1.41051 0.226836
2.01399 1.53874 0.279728
2.01399 1.66697 0.328027
2.01399 1.7952 0.37094
2.01399 1.92342 0.407761
2.01399 2.05165 0.437888
2.01399 2.17988 0.460824
2.01399 2.30811 0.476193
2.01399 2.43634 0.483744
2.01399 2.56457 0.483351
2.01399 2.69279 0.475022
2.01399 2.82102 0.458893
2.01399 2.94925 0.435229
2.01399 3.07748 0.404419
2.01399 3.20571 0.366967
2.01399 3.33394 0.323491
2.01399 3.46216 0.274702
2.01399 3.59039 0.221403
2.01399 3.71862 0.164469
2.01399 3.84685 0.104834
2.01399 3.97508 0.0434776
2.01399 4.1033 -0.0185927
2.01399 4.23153 -0.0803576
2.01399 4.35976 -0.140803
2.01399 4.48799 -0.198937
2.01399 4.61622 -0.253803
2.01399 4.74445 -0.304503
2.01399 4.87267 -0.350203
2.01399 5.0009 -0.390152
2.01399 5.12913 -0.423695
2.01399 5.25736 -0.450281
2.01399 5.38559 -0.469474
2.01399 5.51382 -0.480957
2.01399 5.64204 -0.484543
2.01399 5.77027 -0.480173
