0.01 0 0.0147333
0.01 0.128228 0.0197276
0.01 0.256457 0.024398
0.01 0.384685 0.0286676
0.01 0.512913 0.0324669
0.01 0.641141 0.0357327
0.01 0.76937 0.0384116
0.01 0.897598 0.0404603
0.01 1.02583 0.0418446
0.01 1.15405 0.0425414
0.01 1.28228 0.0425402
0.01 1.41051 0.0418401
0.01 1.53874 0.0404527
0.01 1.66697 0.0384016
0.01 1.7952 0.0357198
0.01 1.92342 0.0324517
0.01 2.05165 0.0286502
0.01 2.17988 0.0243791
0.01 2.30811 0.0197065
0.01 2.43634 0.0147114
0.01 2.56457 0.00947417
0.01 2.69279 0.00408167
0.01 2.82102 -0.00137809
0.01 2.94925 -0.00681509
0.01 3.07748 -0.0121402
0.01 3.20571 -0.0172659
0.01 3.33394 -0.0221083
0.01 3.46216 -0.0265874
0.01 3.59039 -0.0306301
0.01 3.71862 -0.03417
0.01 3.84685 -0.0371487
0.01 3.97508 -0.0395174
0.01 4.1033 -0.0412372
0.01 4.23153 -0.0422795
0.01 4.35976 -0.0426287
0.01 4.48799 -0.0422767
0.01 4.61622 -0.0412311
0.01 4.74445 -0.0395084
0.01 4.87267 -0.0371371
0.01 5.0009 -0.0341559
0.01 5.12913 -0.0306137
0.01 5.25736 -0.0265686
0.01 5.38559 -0.022088
0.01 5.51382 -0.0172443
0.01 5.64204 -0.0121176
0.01 5.77027 -0.00679189
0.01 5.8985 -0.00135458
0.01 6.02673 0.0041049
0.01 6.15496 0.00949713
0.01 6.28319 0.0147333
2.01399 0 -1.03239
2.01399 0.128228 -1.039
2.01399 0.256457 -1.02855
2.01399 0.384685 -1.00122
2.01399 0.512913 -0.957441
2.01399 0.641141 -0.897942
2.01399 0.76937 -0.823699
2.01399 0.897598 -0.735932
2.01399 1.02583 -0.63608
2.01399 1.15405 -0.525783
2.01399 1.28228 -0.406853
2.01399 1.41051 -0.281243
2.01399 1.53874 -0.151015
2.01399 1.66697 -0.0183071
2.01399 1.7952 0.114702
2.01399 1.92342 0.245827
2.01399 2.05165 0.372915
2.01399 2.17988 0.493881
2.01399 2.30811 0.606737
2.01399 2.43634 0.709629
2.01399 2.56457 0.800871
2.01399 2.69279 0.878962
2.01399 2.82102 0.94262
2.01399 2.94925 0.990801
2.01399 3.07748 1.02271
2.01399 3.20571 1.03783
2.01399 3.33394 1.03591
2.01399 3.46216 1.01698
2.01399 3.59039 0.981346
2.01399 3.71862 0.929602
2.01399 3.84685 0.862593
2.01399 3.97508 0.781421
2.01399 4.1033 0.687417
2.01399 4.23153 0.582127
2.01399 4.35976 0.467278
2.01399 4.48799 0.344757
2.01399 4.61622 0.216574
2.01399 4.74445 0.084835
2.01399 4.87267 -0.0482968
2.01399 5.0009 -0.180635
2.01399 5.12913 -0.310008
2.01399 5.25736 -0.43429
2.01399 5.38559 -0.551441
2.01399 5.51382 -0.659538
2.01399 5.64204 -0.756805
2.01399 5.77027 -0.841646
2.01399 5.8985 -0.912666
2.01399 6.02673 -0.968701
2.01399 6.15496 -1.00883
2.01399 6.28319 -1.03239
4.01798 0 1.04732
4.01798 0.128228 1.08956
4.01798 0.256457 1.11391
4.01798 0.384685 1.11997
4.01798 0.512913 1.10765
4.01798 0.641141 1.07713
4.01798 0.76937 1.02893
4.01798 0.897598 0.96383
4.01798 1.02583 0.882907
4.01798 1.15405 0.787485
