0.01 0 0.0313864
0.01 0.128228 0.16749
0.01 0.256457 0.300843
0.01 0.384685 0.429256
0.01 0.512913 0.550621
0.01 0.641141 0.662944
0.01 0.76937 0.764382
0.01 0.897598 0.853269
0.01 1.02583 0.928146
0.01 1.15405 0.987782
0.01 1.28228 1.0312
0.01 1.41051 1.05768
0.01 1.53874 1.0668
0.01 1.66697 1.0584
0.01 1.7952 1.03262
0.01 1.92342 0.98989
0.01 2.05165 0.930901
0.01 2.17988 0.856629
0.01 2.30811 0.76829
0.01 2.43634 0.667335
0.01 2.56457 0.555423
0.01 2.69279 0.434391
0.01 2.82102 0.306226
0.01 2.94925 0.173033
0.01 3.07748 0.036999
0.01 3.20571 -0.0996428
0.01 3.33394 -0.234648
0.01 3.46216 -0.365801
0.01 3.59039 -0.490947
0.01 3.71862 -0.608032
0.01 3.84685 -0.715133
0.01 3.97508 -0.810491
0.01 4.1033 -0.892542
0.01 4.23153 -0.959936
0.01 4.35976 -1.01157
0.01 4.48799 -1.04659
0.01 4.61622 -1.06443
0.01 4.74445 -1.06479
0.01 4.87267 -1.04767
0.01 5.0009 -1.01334
0.01 5.12913 -0.962372
0.01 5.25736 -0.895605
0.01 5.38559 -0.814131
0.01 5.51382 -0.719289
0.01 5.64204 -0.612638
0.01 5.77027 -0.495926
0.01 5.8985 -0.371071
0.01 6.02673 -0.240123
0.01 6.15496 -0.105232
0.01 6.28319 0.0313865
2.01399 0 -0.95006
2.01399 0.128228 -0.957651
2.01399 0.256457 -0.949519
2.01399 0.384685 -0.925795
2.01399 0.512913 -0.88687
2.01399 0.641141 -0.833381
2.01399 0.76937 -0.76621
2.01399 0.897598 -0.686457
2.01399 1.02583 -0.595432
2.01399 1.15405 -0.494629
2.01399 1.28228 -0.385707
2.01399 1.41051 -0.27045
2.01399 1.53874 -0.150752
2.01399 1.66697 -0.0285795
2.01399 1.7952 0.094063
2.01399 1.92342 0.215161
2.01399 2.05165 0.332725
2.01399 2.17988 0.444827
2.01399 2.30811 0.549624
2.01399 2.43634 0.645397
2.01399 2.56457 0.730572
2.01399 2.69279 0.803751
2.01399 2.82102 0.863732
2.01399 2.94925 0.909531
2.01399 3.07748 0.940396
2.01399 3.20571 0.95582
2.01399 3.33394 0.955549
2.01399 3.46216 0.939587
2.01399 3.59039 0.908198
2.01399 3.71862 0.861896
2.01399 3.84685 0.801443
2.01399 3.97508 0.727827
2.01399 4.1033 0.642264
2.01399 4.23153 0.546153
2.01399 4.35976 0.441075
2.01399 4.48799 0.328754
2.01399 4.61622 0.211035
2.01399 4.74445 0.0898501
2.01399 4.87267 -0.0328094
2.01399 5.0009 -0.15493
2.01399 5.12913 -0.274507
2.01399 5.25736 -0.389576
2.01399 5.38559 -0.49825
2.01399 5.51382 -0.598741
2.01399 5.64204 -0.689401
2.01399 5.77027 -0.768741
2.01399 5.8985 -0.835458
2.01399 6.02673 -0.888457
2.01399 6.15496 -0.92687
2.01399 6.28319 -0.95006
4.01798 0 -0.959387
4.01798 0.128228 -1.06229
4.01798 0.256457 -1.14775
4.01798 0.384685 -1.21436
4.01798 0.512913 -1.26103
4.01798 0.641141 -1.287
4.01798 0.76937 -1.29183
4.01798 0.897598 -1.27546
4.01798 1.02583 -1.23814
4.01798 1.15405 -1.18048
4.01798 1.28228 -1.10345
4.01798 1.41051 -1.0083
4.01798 1.53874 -0.896587
4.01798 1.66697 -0.770157
4.01798 1.7952 -0.63108
4.01798 1.92342 -0.48164
4.01798 2.05165 -0.324293
4.01798 2.17988 -0.16162
4.01798 2.30811 0.00370628
4.01798 2.43634 0.168973
4.01798 2.56457 0.331463
4.01798 2.69279 0.488511
4.01798 2.82102 0.637539
4.01798 2.94925 0.776098
4.01798 3.07748 0.901913
4.01798 3.20571 1.01292
4.01798 3.33394 1.10729
4.01798 3.46216 1.18348
4.01798 3.59039 1.24024
4.01798 3.71862 1.27664
4.01798 3.84685 1.29207
4.01798 3.97508 1.28629
4.01798 4.1033 1.25938
4.01798 4.23153 1.2118
4.01798 4.35976 1.14432
4.01798 4.48799 1.05805
4.01798 4.61622 0.954404
4.01798 4.74445 0.835087
4.01798 4.87267 0.70206
4.01798 5.0009 0.557506
4.01798 5.12913 0.403796
4.01798 5.25736 0.243457
4.01798 5.38559 0.0791196
4.01798 5.51382 -0.0865173
4.01798 5.64204 -0.250733
4.01798 5.77027 -0.410832
4.01798 5.8985 -0.564184
4.01798 6.02673 -0.708274
4.01798 6.15496 -0.840733
4.01798 6.28319 -0.959387
6.02196 0 0.0878381
6.02196 0.128228 0.301163
6.02196 0.256457 0.509542
6.02196 0.384685 0.709554
6.02196 0.512913 0.897916
6.02196 0.641141 1.07153
6.02196 0.76937 1.22756
6.02196 0.897598 1.36342
6.02196 1.02583 1.47691
6.02196 1.15405 1.56613
6.02196 1.28228 1.62965
6.02196 1.41051 1.6664
6.02196 1.53874 1.67579
6.02196 1.66697 1.65767
6.02196 1.7952 1.61232
6.02196 1.92342 1.54051
6.02196 2.05165 1.4434
6.02196 2.17988 1.32258
6.02196 2.30811 1.18005
6.02196 2.43634 1.01815
6.02196 2.56457 0.839521
6.02196 2.69279 0.647112
6.02196 2.82102 0.444077
