0.01 0 -0.00114775
0.01 0.128228 -0.0578675
0.01 0.256457 -0.113637
0.01 0.384685 -0.16754
0.01 0.512913 -0.218693
0.01 0.641141 -0.266255
0.01 0.76937 -0.309445
0.01 0.897598 -0.347553
0.01 1.02583 -0.379954
0.01 1.15405 -0.406118
0.01 1.28228 -0.425612
0.01 1.41051 -0.438118
0.01 1.53874 -0.443431
0.01 1.66697 -0.441462
0.01 1.7952 -0.432243
0.01 1.92342 -0.415929
0.01 2.05165 -0.392784
0.01 2.17988 -0.363189
0.01 2.30811 -0.327631
0.01 2.43634 -0.286694
0.01 2.56457 -0.241049
0.01 2.69279 -0.191447
0.01 2.82102 -0.138699
0.01 2.94925 -0.0836755
0.01 3.07748 -0.0272775
0.01 3.20571 0.0295683
0.01 3.33394 0.0859285
0.01 3.46216 0.140878
0.01 3.59039 0.193514
0.01 3.71862 0.242973
0.01 3.84685 0.288443
0.01 3.97508 0.329175
0.01 4.1033 0.364504
0.01 4.23153 0.393846
0.01 4.35976 0.416721
0.01 4.48799 0.432755
0.01 4.61622 0.441681
0.01 4.74445 0.443357
0.01 4.87267 0.437751
0.01 5.0009 0.424959
0.01 5.12913 0.405188
0.01 5.25736 0.378764
0.01 5.38559 0.346122
0.01 5.51382 0.307795
0.01 5.64204 0.264415
0.01 5.77027 0.216692
0.01 5.8985 0.165413
0.01 6.02673 0.111416
0.01 6.15496 0.0555908
0.01 6.28319 -0.00114784
2.01399 0 0.00193298
2.01399 0.128228 -0.00233424
2.01399 0.256457 -0.00656293
2.01399 0.384685 -0.0106841
2.01399 0.512913 -0.0146295
2.01399 0.641141 -0.018335
2.01399 0.76937 -0.0217394
2.01399 0.897598 -0.0247867
2.01399 1.02583 -0.0274274
2.01399 1.15405 -0.0296172
2.01399 1.28228 -0.0313207
2.01399 1.41051 -0.03251
2.01399 1.53874 -0.0331659
2.01399 1.66697 -0.0332767
2.01399 1.7952 -0.0328416
2.01399 1.92342 -0.031867
2.01399 2.05165 -0.0303689
2.01399 2.17988 -0.0283724
2.01399 2.30811 -0.0259099
2.01399 2.43634 -0.023022
2.01399 2.56457 -0.0197563
2.01399 2.69279 -0.0161661
2.01399 2.82102 -0.0123104
2.01399 2.94925 -0.00825262
2.01399 3.07748 -0.00405926
2.01399 3.20571 0.000200955
2.01399 3.33394 0.00445773
2.01399 3.46216 0.00864134
2.01399 3.59039 0.0126826
2.01399 3.71862 0.0165163
2.01399 3.84685 0.0200786
2.01399 3.97508 0.0233108
2.01399 4.1033 0.0261606
2.01399 4.23153 0.0285808
2.01399 4.35976 0.0305319
2.01399 4.48799 0.0319814
2.01399 4.61622 0.0329058
2.01399 4.74445 0.0332899
2.01399 4.87267 0.0331275
2.01399 5.0009 0.0324207
2.01399 5.12913 0.0311822
2.01399 5.25736 0.0294312
2.01399 5.38559 0.0271973
2.01399 5.51382 0.0245168
2.01399 5.64204 0.0214335
2.01399 5.77027 0.0179983
2.01399 5.8985 0.0142673
2.01399 6.02673 0.0103029
2.01399 6.15496 0.00616848
2.01399 6.28319 0.00193305
4.01798 0 0.415241
4.01798 0.128228 0.304483
4.01798 0.256457 0.188726
4.01798 0.384685 0.0698693
4.01798 0.512913 -0.0501336
4.01798 0.641141 -0.169314
4.01798 0.76937 -0.285714
4.01798 0.897598 -0.397423
4.01798 1.02583 -0.502605
4.01798 1.15405 -0.599535
4.01798 1.28228 -0.686622
4.01798 1.41051 -0.762433
4.01798 1.53874 -0.825725
4.01798 1.66697 -0.875459
4.01798 1.7952 -0.910818
4.01798 1.92342 -0.931221
4.01798 2.05165 -0.936334
4.01798 2.17988 -0.926072
4.01798 2.30811 -0.900604
4.01798 2.43634 -0.860348
4.01798 2.56457 -0.805966
4.01798 2.69279 -0.73835
4.01798 2.82102 -0.658609
4.01798 2.94925 -0.568054
4.01798 3.07748 -0.468172
4.01798 3.20571 -0.360602
4.01798 3.33394 -0.247112
4.01798 3.46216 -0.129564
4.01798 3.59039 -0.00988825
4.01798 3.71862 0.109949
4.01798 3.84685 0.227982
4.01798 3.97508 0.342271
4.01798 4.1033 0.450941
4.01798 4.23153 0.552205
4.01798 4.35976 0.644402
4.01798 4.48799 0.726018
4.01798 4.61622 0.795713
4.01798 4.74445 0.852344
4.01798 4.87267 0.894978
4.01798 5.0009 0.922915
4.01798 5.12913 0.935701
4.01798 5.25736 0.93312
4.01798 5.38559 0.915218
4.01798 5.51382 0.882289
4.01798 5.64204 0.834872
4.01798 5.77027 0.773747
4.01798 5.8985 0.699917
4.01798 6.02673 0.614594
4.01798 6.15496 0.51918
4.01798 6.28319 0.415241
6.02196 0 0.37444
6.02196 0.128228 0.278727
6.02196 0.256457 0.178437
6.02196 0.384685 0.0752181
6.02196 0.512913 -0.0292365
6.02196 0.641141 -0.133211
6.02196 0.76937 -0.234998
6.02196 0.897598 -0.332926
6.02196 1.02583 -0.425388
6.02196 1.15405 -0.510865
6.02196 1.28228 -0.587953
6.02196 1.41051 -0.655388
6.02196 1.53874 -0.712061
6.02196 1.66697 -0.757041
6.02196 1.7952 -0.789592
6.02196 1.92342 -0.809177
6.02196 2.05165 -0.815476
6.02196 2.17988 -0.808384
6.02196 2.30811 -0.788018
6.02196 2.43634 -0.754714
6.02196 2.56457 -0.709018
6.02196 2.69279 -0.651678
6.02196 2.82102 -0.583639
6.02196 2.94925 -0.506017
6.02196 3.07748 -0.420085
6.02196 3.20571 -0.327255
6.02196 3.33394 -0.229053
6.02196 3.46216 -0.127089
6.02196 3.59039 -0.023038
6.02196 3.71862 0.0813909
6.02196 3.84685 0.184483
6.02196 3.97508 0.284547
6.02196 4.1033 0.379938
6.02196 4.23153 0.46909
6.02196 4.35976 0.55054
6.02196 4.48799 0.62295
6.02196 4.61622 0.685132
6.02196 4.74445 0.736063
6.02196 4.87267 0.774908
6.02196 5.0009 0.80103
6.02196 5.12913 0.813999
6.02196 5.25736 0.813602
6.02196 5.38559 0.799845
6.02196 5.51382 0.772955
6.02196 5.64204 0.733372
6.02196 5.77027 0.681749
6.02196 5.8985 0.61893
6.02196 6.02673 0.545949
6.02196 6.15496 0.464004
6.02196 6.28319 0.374439
8.02595 0 0.0250128
8.02595 0.128228 -0.0355299
8.02595 0.256457 -0.0954888
8.02595 0.384685 -0.15388
8.02595 0.512913 -0.209745
8.02595 0.641141 -0.262166
8.02595 0.76937 -0.310281
8.02595 0.897598 -0.353302
8.02595 1.02583 -0.390523
8.02595 1.15405 -0.42133
