0.01 0 -0.00314989
0.01 0.0634665 -0.00617147
0.01 0.126933 -0.00916823
0.01 0.1904 -0.012128
0.01 0.253866 -0.015039
0.01 0.317333 -0.0178894
0.01 0.380799 -0.0206678
0.01 0.444266 -0.023363
0.01 0.507732 -0.0259641
0.01 0.571199 -0.0284606
0.01 0.634665 -0.0308426
0.01 0.698132 -0.0331003
0.01 0.761598 -0.0352247
0.01 0.825065 -0.0372074
0.01 0.888531 -0.0390402
0.01 0.951998 -0.0407158
0.01 1.01546 -0.0422274
0.01 1.07893 -0.0435691
0.01 1.1424 -0.0447353
0.01 1.20586 -0.0457213
0.01 1.26933 -0.0465232
0.01 1.3328 -0.0471378
0.01 1.39626 -0.0475628
0.01 1.45973 -0.047796
0.01 1.5232 -0.0478369
0.01 1.58666 -0.047685
0.01 1.65013 -0.0473412
0.01 1.7136 -0.0468068
0.01 1.77706 -0.0460839
0.01 1.84053 -0.0451754
0.01 1.904 -0.044085
0.01 1.96746 -0.0428172
0.01 2.03093 -0.0413769
0.01 2.0944 -0.0397701
0.01 2.15786 -0.0380029
0.01 2.22133 -0.0360829
0.01 2.28479 -0.0340174
0.01 2.34826 -0.0318152
0.01 2.41173 -0.0294847
0.01 2.47519 -0.0270356
0.01 2.53866 -0.0244776
0.01 2.60213 -0.0218209
0.01 2.66559 -0.0190765
0.01 2.72906 -0.0162552
0.01 2.79253 -0.0133684
0.01 2.85599 -0.0104279
0.01 2.91946 -0.00744534
0.01 2.98293 -0.00443282
0.01 3.04639 -0.00140243
0.01 3.10986 0.00163359
0.01 3.17333 0.00466303
0.01 3.23679 0.00767369
0.01 3.30026 0.0106535
0.01 3.36373 0.0135903
0.01 3.42719 0.0164725
0.01 3.49066 0.0192883
0.01 3.55413 0.0220264
0.01 3.61759 0.024676
0.01 3.68106 0.027226
0.01 3.74452 0.0296665
0.01 3.80799 0.0319876
0.01 3.87146 0.0341797
0.01 3.93492 0.0362343
0.01 3.99839 0.0381432
0.01 4.06186 0.0398982
0.01 4.12532 0.0414926
0.01 4.18879 0.0429198
0.01 4.25226 0.0441743
0.01 4.31572 0.0452511
0.01 4.37919 0.0461454
0.01 4.44266 0.046854
0.01 4.50612 0.047374
0.01 4.56959 0.0477034
0.01 4.63306 0.0478405
0.01 4.69652 0.0477849
0.01 4.75999 0.047537
0.01 4.82346 0.0470977
0.01 4.88692 0.0464687
0.01 4.95039 0.0456527
0.01 5.01385 0.0446528
0.01 5.07732 0.043473
0.01 5.14079 0.0421183
0.01 5.20425 0.0405938
0.01 5.26772 0.0389059
0.01 5.33119 0.0370615
0.01 5.39465 0.0350678
0.01 5.45812 0.0329329
0.01 5.52159 0.0306654
0.01 5.58505 0.0282743
0.01 5.64852 0.0257696
0.01 5.71199 0.0231609
0.01 5.77545 0.020459
0.01 5.83892 0.0176747
0.01 5.90239 0.0148193
0.01 5.96585 0.0119042
0.01 6.02932 0.00894112
0.01 6.09279 0.00594205
0.01 6.15625 0.00291911
0.01 6.21972 -0.00011564
0.01 6.28319 -0.0031499
1.01099 0 0.273483
1.01099 0.0634665 0.256604
1.01099 0.126933 0.238692
1.01099 0.1904 0.219818
1.01099 0.253866 0.20006
1.01099 0.317333 0.179496
1.01099 0.380799 0.158209
1.01099 0.444266 0.136285
1.01099 0.507732 0.113812
1.01099 0.571199 0.090881
1.01099 0.634665 0.0675841
1.01099 0.698132 0.0440151
1.01099 0.761598 0.0202686
1.01099 0.825065 -0.00355929
1.01099 0.888531 -0.0273728
1.01099 0.951998 -0.0510764
1.01099 1.01546 -0.0745741
1.01099 1.07893 -0.0977714
1.01099 1.1424 -0.120575
1.01099 1.20586 -0.142893
1.01099 1.26933 -0.164636
1.01099 1.3328 -0.185716
1.01099 1.39626 -0.206048
1.01099 1.45973 -0.225551
1.01099 1.5232 -0.244145
1.01099 1.58666 -0.261756
1.01099 1.65013 -0.278313
1.01099 1.7136 -0.29375
1.01099 1.77706 -0.308003
1.01099 1.84053 -0.321017
1.01099 1.904 -0.332737
1.01099 1.96746 -0.343118
1.01099 2.03093 -0.352118
1.01099 2.0944 -0.359699
1.01099 2.15786 -0.365832
1.01099 2.22133 -0.370492
1.01099 2.28479 -0.373661
1.01099 2.34826 -0.375324
1.01099 2.41173 -0.375476
1.01099 2.47519 -0.374117
1.01099 2.53866 -0.371251
1.01099 2.60213 -0.36689
1.01099 2.66559 -0.361052
1.01099 2.72906 -0.35376
1.01099 2.79253 -0.345043
1.01099 2.85599 -0.334937
1.01099 2.91946 -0.323483
1.01099 2.98293 -0.310725
1.01099 3.04639 -0.296717
1.01099 3.10986 -0.281514
1.01099 3.17333 -0.265177
1.01099 3.23679 -0.247773
1.01099 3.30026 -0.229371
1.01099 3.36373 -0.210045
1.01099 3.42719 -0.189873
1.01099 3.49066 -0.168937
1.01099 3.55413 -0.147321
1.01099 3.61759 -0.125111
1.01099 3.68106 -0.102398
1.01099 3.74452 -0.0792725
1.01099 3.80799 -0.0558277
1.01099 3.87146 -0.032158
1.01099 3.93492 -0.00835895
1.01099 3.99839 0.0154738
1.01099 4.06186 0.0392442
