0.01 0 0.00872225
0.01 0.0634665 0.0167596
0.01 0.126933 0.0247295
0.01 0.1904 0.0325999
0.01 0.253866 0.0403389
0.01 0.317333 0.0479155
0.01 0.380799 0.0552992
0.01 0.444266 0.0624602
0.01 0.507732 0.0693697
0.01 0.571199 0.0759999
0.01 0.634665 0.082324
0.01 0.698132 0.0883167
0.01 0.761598 0.0939538
0.01 0.825065 0.0992125
0.01 0.888531 0.104072
0.01 0.951998 0.108512
0.01 1.01546 0.112515
0.01 1.07893 0.116065
0.01 1.1424 0.119148
0.01 1.20586 0.121751
0.01 1.26933 0.123864
0.01 1.3328 0.125478
0.01 1.39626 0.126587
0.01 1.45973 0.127186
0.01 1.5232 0.127273
0.01 1.58666 0.126847
0.01 1.65013 0.125911
0.01 1.7136 0.124468
0.01 1.77706 0.122523
0.01 1.84053 0.120085
0.01 1.904 0.117164
0.01 1.96746 0.113771
0.01 2.03093 0.109919
0.01 2.0944 0.105626
0.01 2.15786 0.100906
0.01 2.22133 0.0957809
0.01 2.28479 0.0902696
0.01 2.34826 0.084395
0.01 2.41173 0.0781803
0.01 2.47519 0.071651
0.01 2.53866 0.0648332
0.01 2.60213 0.0577544
0.01 2.66559 0.0504429
0.01 2.72906 0.0429283
0.01 2.79253 0.0352409
0.01 2.85599 0.0274116
0.01 2.91946 0.0194718
0.01 2.98293 0.0114537
0.01 3.04639 0.00338951
0.01 3.10986 -0.00468837
0.01 3.17333 -0.0127474
0.01 3.23679 -0.020755
0.01 3.30026 -0.0286791
0.01 3.36373 -0.0364877
0.01 3.42719 -0.0441494
0.01 3.49066 -0.0516334
0.01 3.55413 -0.0589093
0.01 3.61759 -0.0659482
0.01 3.68106 -0.0727215
0.01 3.74452 -0.0792019
0.01 3.80799 -0.0853634
0.01 3.87146 -0.0911811
0.01 3.93492 -0.0966318
0.01 3.99839 -0.101693
0.01 4.06186 -0.106345
0.01 4.12532 -0.110569
0.01 4.18879 -0.114348
0.01 4.25226 -0.117666
0.01 4.31572 -0.12051
0.01 4.37919 -0.122869
0.01 4.44266 -0.124734
0.01 4.50612 -0.126096
0.01 4.56959 -0.12695
0.01 4.63306 -0.127293
0.01 4.69652 -0.127124
0.01 4.75999 -0.126443
0.01 4.82346 -0.125252
0.01 4.88692 -0.123558
0.01 4.95039 -0.121365
0.01 5.01385 -0.118684
0.01 5.07732 -0.115525
0.01 5.14079 -0.111901
0.01 5.20425 -0.107827
0.01 5.26772 -0.103318
0.01 5.33119 -0.0983929
0.01 5.39465 -0.093072
0.01 5.45812 -0.0873763
0.01 5.52159 -0.0813286
0.01 5.58505 -0.0749534
0.01 5.64852 -0.0682765
0.01 5.71199 -0.0613246
0.01 5.77545 -0.0541258
0.01 5.83892 -0.0467092
0.01 5.90239 -0.0391043
0.01 5.96585 -0.031342
0.01 6.02932 -0.0234535
0.01 6.09279 -0.0154706
0.01 6.15625 -0.00742534
0.01 6.21972 0.000649772
0.01 6.28319 0.00872228
1.01099 0 -0.253794
1.01099 0.0634665 -0.239597
1.01099 0.126933 -0.224435
1.01099 0.1904 -0.20837
1.01099 0.253866 -0.191465
1.01099 0.317333 -0.173789
1.01099 0.380799 -0.155414
1.01099 0.444266 -0.136413
1.01099 0.507732 -0.116862
1.01099 0.571199 -0.0968414
1.01099 0.634665 -0.0764305
1.01099 0.698132 -0.0557117
1.01099 0.761598 -0.0347687
1.01099 0.825065 -0.0136857
1.01099 0.888531 0.00745246
1.01099 0.951998 0.0285606
1.01099 1.01546 0.0495538
1.01099 1.07893 0.0703473
1.01099 1.1424 0.0908576
1.01099 1.20586 0.111002
1.01099 1.26933 0.1307
1.01099 1.3328 0.149871
1.01099 1.39626 0.168439
1.01099 1.45973 0.186328
1.01099 1.5232 0.203467
1.01099 1.58666 0.219787
1.01099 1.65013 0.235222
1.01099 1.7136 0.24971
1.01099 1.77706 0.263192
1.01099 1.84053 0.275615
1.01099 1.904 0.286927
1.01099 1.96746 0.297085
1.01099 2.03093 0.306046
1.01099 2.0944 0.313775
1.01099 2.15786 0.32024
1.01099 2.22133 0.325416
1.01099 2.28479 0.329282
1.01099 2.34826 0.331821
1.01099 2.41173 0.333024
1.01099 2.47519 0.332887
1.01099 2.53866 0.331409
1.01099 2.60213 0.328596
1.01099 2.66559 0.324461
1.01099 2.72906 0.319019
1.01099 2.79253 0.312292
1.01099 2.85599 0.304308
1.01099 2.91946 0.295099
1.01099 2.98293 0.284701
1.01099 3.04639 0.273157
1.01099 3.10986 0.260513
1.01099 3.17333 0.24682
1.01099 3.23679 0.232133
1.01099 3.30026 0.216511
1.01099 3.36373 0.200018
1.01099 3.42719 0.182719
1.01099 3.49066 0.164685
1.01099 3.55413 0.145987
1.01099 3.61759 0.126701
1.01099 3.68106 0.106906
1.01099 3.74452 0.0866795
1.01099 3.80799 0.0661043
1.01099 3.87146 0.045263
1.01099 3.93492 0.0242394
1.01099 3.99839 0.00311822
1.01099 4.06186 -0.0180156
1.01099 4.12532 -0.0390769
1.01099 4.18879 -0.0599808
1.01099 4.25226 -0.0806432
1.01099 4.31572 -0.100981
1.01099 4.37919 -0.120912
1.01099 4.44266 -0.140356
1.01099 4.50612 -0.159235
1.01099 4.56959 -0.177473
1.01099 4.63306 -0.194996
1.01099 4.69652 -0.211734
1.01099 4.75999 -0.227619
1.01099 4.82346 -0.242588
1.01099 4.88692 -0.25658
1.01099 4.95039 -0.26954
1.01099 5.01385 -0.281413
1.01099 5.07732 -0.292153
1.01099 5.14079 -0.301717
1.01099 5.20425 -0.310067
1.01099 5.26772 -0.317167
1.01099 5.33119 -0.32299
1.01099 5.39465 -0.327513
1.01099 5.45812 -0.330718
1.01099 5.52159 -0.33259
1.01099 5.58505 -0.333123
1.01099 5.64852 -0.332315
1.01099 5.71199 -0.330169
1.01099 5.77545 -0.326693
1.01099 5.83892 -0.321902
1.01099 5.90239 -0.315815
1.01099 5.96585 -0.308455
1.01099 6.02932 -0.299854
1.01099 6.09279 -0.290046
1.01099 6.15625 -0.279069
1.01099 6.21972 -0.266969
1.01099 6.28319 -0.253794
2.01198 0 -0.414648
2.01198 0.0634665 -0.412338
2.01198 0.126933 -0.408367
2.01198 0.1904 -0.402751
2.01198 0.253866 -0.395514
2.01198 0.317333 -0.386685
2.01198 0.380799 -0.376298
2.01198 0.444266 -0.364396
2.01198 0.507732 -0.351028
2.01198 0.571199 -0.336245
2.01198 0.634665 -0.320109
2.01198 0.698132 -0.302683
2.01198 0.761598 -0.284039
2.01198 0.825065 -0.264251
2.01198 0.888531 -0.243399
2.01198 0.951998 -0.221567
2.01198 1.01546 -0.198842
2.01198 1.07893 -0.175317
2.01198 1.1424 -0.151087
2.01198 1.20586 -0.126247
2.01198 1.26933 -0.1009
2.01198 1.3328 -0.075146
2.01198 1.39626 -0.0490894
2.01198 1.45973 -0.0228352
2.01198 1.5232 0.00351076
2.01198 1.58666 0.0298429
2.01198 1.65013 0.0560547
2.01198 1.7136 0.0820407
2.01198 1.77706 0.107697
2.01198 1.84053 0.132919
2.01198 1.904 0.157605
2.01198 1.96746 0.181658
2.01198 2.03093 0.204978
2.01198 2.0944 0.227474
2.01198 2.15786 0.249053
2.01198 2.22133 0.26963
2.01198 2.28479 0.289121
2.01198 2.34826 0.307447
2.01198 2.41173 0.324536
2.01198 2.47519 0.340318
2.01198 2.53866 0.35473
2.01198 2.60213 0.367713
2.01198 2.66559 0.379215
2.01198 2.72906 0.389191
2.01198 2.79253 0.3976
2.01198 2.85599 0.404407
2.01198 2.91946 0.409586
2.01198 2.98293 0.413116
2.01198 3.04639 0.414982
2.01198 3.10986 0.415177
2.01198 3.17333 0.413701
2.01198 3.23679 0.410559
2.01198 3.30026 0.405764
2.01198 3.36373 0.399334
2.01198 3.42719 0.391297
2.01198 3.49066 0.381684
2.01198 3.55413 0.370534
2.01198 3.61759 0.357892
2.01198 3.68106 0.343809
