0.01 0 0.0169664
0.01 0.128228 0.0912631
0.01 0.256457 0.164061
0.01 0.384685 0.234166
0.01 0.512913 0.300425
0.01 0.641141 0.361751
0.01 0.76937 0.417138
0.01 0.897598 0.465675
0.01 1.02583 0.506565
0.01 1.15405 0.539138
0.01 1.28228 0.562859
0.01 1.41051 0.577336
0.01 1.53874 0.582334
0.01 1.66697 0.577771
0.01 1.7952 0.56372
0.01 1.92342 0.540413
0.01 2.05165 0.508233
0.01 2.17988 0.467708
0.01 2.30811 0.419501
0.01 2.43634 0.364408
0.01 2.56457 0.303331
0.01 2.69279 0.237273
0.01 2.82102 0.167319
0.01 2.94925 0.0946179
0.01 3.07748 0.0203631
0.01 3.20571 -0.0542262
0.01 3.33394 -0.127925
0.01 3.46216 -0.199524
0.01 3.59039 -0.267846
0.01 3.71862 -0.33177
0.01 3.84685 -0.390246
0.01 3.97508 -0.442314
0.01 4.1033 -0.487121
0.01 4.23153 -0.523928
0.01 4.35976 -0.552132
0.01 4.48799 -0.571271
0.01 4.61622 -0.581029
0.01 4.74445 -0.581247
0.01 4.87267 -0.57192
0.01 5.0009 -0.553203
0.01 5.12913 -0.525403
0.01 5.25736 -0.488975
0.01 5.38559 -0.444518
0.01 5.51382 -0.392762
0.01 5.64204 -0.334556
0.01 5.77027 -0.270859
0.01 5.8985 -0.202713
0.01 6.02673 -0.131238
0.01 6.15496 -0.057609
0.01 6.28319 0.0169665
2.01399 0 0.298311
2.01399 0.128228 0.189435
2.01399 0.256457 0.0774485
2.01399 0.384685 -0.0358098
2.01399 0.512913 -0.14848
2.01399 0.641141 -0.258712
2.01399 0.76937 -0.364697
2.01399 0.897598 -0.464692
2.01399 1.02583 -0.557058
2.01399 1.15405 -0.640277
2.01399 1.28228 -0.712982
2.01399 1.41051 -0.77398
2.01399 1.53874 -0.82227
2.01399 1.66697 -0.857058
2.01399 1.7952 -0.877774
2.01399 1.92342 -0.884074
2.01399 2.05165 -0.875861
2.01399 2.17988 -0.853265
2.01399 2.30811 -0.816658
2.01399 2.43634 -0.766642
2.01399 2.56457 -0.704037
2.01399 2.69279 -0.629873
2.01399 2.82102 -0.545365
2.01399 2.94925 -0.451904
2.01399 3.07748 -0.351021
2.01399 3.20571 -0.244375
2.01399 3.33394 -0.133717
2.01399 3.46216 -0.0208621
2.01399 3.59039 0.0923347
2.01399 3.71862 0.204015
2.01399 3.84685 0.312346
2.01399 3.97508 0.415548
2.01399 4.1033 0.511927
2.01399 4.23153 0.5999
2.01399 4.35976 0.678023
2.01399 4.48799 0.745012
2.01399 4.61622 0.799768
2.01399 4.74445 0.841392
2.01399 4.87267 0.869201
2.01399 5.0009 0.882737
2.01399 5.12913 0.881779
2.01399 5.25736 0.866342
2.01399 5.38559 0.83668
2.01399 5.51382 0.79328
2.01399 5.64204 0.736853
2.01399 5.77027 0.668328
2.01399 5.8985 0.588829
2.01399 6.02673 0.499661
2.01399 6.15496 0.402289
2.01399 6.28319 0.298311
4.01798 0 -0.201278
4.01798 0.128228 -0.0710954
4.01798 0.256457 0.0602549
4.01798 0.384685 0.190616
4.01798 0.512913 0.317847
4.01798 0.641141 0.439859
4.01798 0.76937 0.554648
4.01798 0.897598 0.66033
4.01798 1.02583 0.75517
4.01798 1.15405 0.837611
4.01798 1.28228 0.906297
4.01798 1.41051 0.960101
4.01798 1.53874 0.998142
4.01798 1.66697 1.01979
4.01798 1.7952 1.0247
4.01798 1.92342 1.01278
4.01798 2.05165 0.984226
4.01798 2.17988 0.939516
4.01798 2.30811 0.879379
4.01798 2.43634 0.804803
4.01798 2.56457 0.717011
4.01798 2.69279 0.617446
4.01798 2.82102 0.507742
4.01798 2.94925 0.389702
4.01798 3.07748 0.265263
4.01798 3.20571 0.136467
4.01798 3.33394 0.00543157
4.01798 3.46216 -0.125694
4.01798 3.59039 -0.254754
4.01798 3.71862 -0.379633
4.01798 3.84685 -0.498277
4.01798 3.97508 -0.60874
4.01798 4.1033 -0.709207
4.01798 4.23153 -0.798029
4.01798 4.35976 -0.873748
4.01798 4.48799 -0.935119
4.01798 4.61622 -0.981137
4.01798 4.74445 -1.01104
4.01798 4.87267 -1.02435
4.01798 5.0009 -1.02083
4.01798 5.12913 -1.00056
4.01798 5.25736 -0.963853
4.01798 5.38559 -0.911321
4.01798 5.51382 -0.843825
4.01798 5.64204 -0.762473
4.01798 5.77027 -0.668602
4.01798 5.8985 -0.563753
4.01798 6.02673 -0.449646
4.01798 6.15496 -0.328157
4.01798 6.28319 -0.201278
6.02196 0 1.07833
6.02196 0.128228 1.09189
6.02196 0.256457 1.08752
6.02196 0.384685 1.06529
6.02196 0.512913 1.02557
6.02196 0.641141 0.969005
