0.01 0 0.00777386
0.01 0.0634665 0.00154857
0.01 0.126933 -0.0046829
0.01 0.1904 -0.0108956
0.01 0.253866 -0.0170644
0.01 0.317333 -0.0231644
0.01 0.380799 -0.0291712
0.01 0.444266 -0.0350604
0.01 0.507732 -0.0408085
0.01 0.571199 -0.0463924
0.01 0.634665 -0.0517896
0.01 0.698132 -0.056978
0.01 0.761598 -0.0619369
0.01 0.825065 -0.0666469
0.01 0.888531 -0.0710881
0.01 0.951998 -0.075243
0.01 1.01546 -0.0790954
0.01 1.07893 -0.0826284
0.01 1.1424 -0.0858294
0.01 1.20586 -0.0886845
0.01 1.26933 -0.0911831
0.01 1.3328 -0.0933139
0.01 1.39626 -0.0950694
0.01 1.45973 -0.096442
0.01 1.5232 -0.0974256
0.01 1.58666 -0.0980176
0.01 1.65013 -0.0982147
0.01 1.7136 -0.0980164
0.01 1.77706 -0.0974231
0.01 1.84053 -0.0964378
0.01 1.904 -0.0950644
0.01 1.96746 -0.0933077
0.01 2.03093 -0.0911756
0.01 2.0944 -0.0886761
0.01 2.15786 -0.08582
0.01 2.22133 -0.0826179
0.01 2.28479 -0.0790837
0.01 2.34826 -0.0752304
0.01 2.41173 -0.0710746
0.01 2.47519 -0.0666322
0.01 2.53866 -0.0619218
0.01 2.60213 -0.0569621
0.01 2.66559 -0.051773
0.01 2.72906 -0.0463753
0.01 2.79253 -0.040791
0.01 2.85599 -0.0350425
0.01 2.91946 -0.0291527
0.01 2.98293 -0.0231455
0.01 3.04639 -0.0170452
0.01 3.10986 -0.0108763
0.01 3.17333 -0.00466356
0.01 3.23679 0.00156796
0.01 3.30026 0.0077931
0.01 3.36373 0.0139869
0.01 3.42719 0.0201245
0.01 3.49066 0.0261808
0.01 3.55413 0.032132
0.01 3.61759 0.0379538
0.01 3.68106 0.0436226
0.01 3.74452 0.0491156
0.01 3.80799 0.0544112
0.01 3.87146 0.0594873
0.01 3.93492 0.0643245
0.01 3.99839 0.068902
0.01 4.06186 0.0732025
0.01 4.12532 0.0772079
0.01 4.18879 0.0809023
0.01 4.25226 0.0842715
0.01 4.31572 0.0873013
0.01 4.37919 0.0899793
0.01 4.44266 0.092295
0.01 4.50612 0.0942388
0.01 4.56959 0.0958037
0.01 4.63306 0.0969825
0.01 4.69652 0.0977708
0.01 4.75999 0.0981653
0.01 4.82346 0.0981652
0.01 4.88692 0.0977687
0.01 4.95039 0.0969795
0.01 5.01385 0.0957993
0.01 5.07732 0.0942335
0.01 5.14079 0.0922887
0.01 5.20425 0.0899711
0.01 5.26772 0.0872923
0.01 5.33119 0.0842615
0.01 5.39465 0.0808915
0.01 5.45812 0.0771958
0.01 5.52159 0.0731895
0.01 5.58505 0.0688882
0.01 5.64852 0.0643097
0.01 5.71199 0.0594721
0.01 5.77545 0.0543948
0.01 5.83892 0.049099
0.01 5.90239 0.0436052
0.01 5.96585 0.0379358
0.01 6.02932 0.0321137
0.01 6.09279 0.0261622
0.01 6.15625 0.0201055
0.01 6.21972 0.0139678
0.01 6.28319 0.00777383
1.01099 0 -0.496918
1.01099 0.0634665 -0.498879
1.01099 0.126933 -0.498831
1.01099 0.1904 -0.496774
1.01099 0.253866 -0.492716
1.01099 0.317333 -0.486676
1.01099 0.380799 -0.478675
1.01099 0.444266 -0.468746
1.01099 0.507732 -0.456931
1.01099 0.571199 -0.443276
1.01099 0.634665 -0.427834
1.01099 0.698132 -0.410672
1.01099 0.761598 -0.391854
1.01099 0.825065 -0.371459
1.01099 0.888531 -0.349569
1.01099 0.951998 -0.326271
1.01099 1.01546 -0.301659
1.01099 1.07893 -0.275833
1.01099 1.1424 -0.248896
1.01099 1.20586 -0.220956
1.01099 1.26933 -0.192127
