0.01 0 -0.00936802
0.01 0.0634665 -0.0237299
0.01 0.126933 -0.0379963
0.01 0.1904 -0.0521097
0.01 0.253866 -0.0660131
0.01 0.317333 -0.0796509
0.01 0.380799 -0.0929679
0.01 0.444266 -0.105911
0.01 0.507732 -0.118427
0.01 0.571199 -0.130466
0.01 0.634665 -0.14198
0.01 0.698132 -0.152922
0.01 0.761598 -0.163249
0.01 0.825065 -0.172918
0.01 0.888531 -0.181891
0.01 0.951998 -0.190131
0.01 1.01546 -0.197606
0.01 1.07893 -0.204285
0.01 1.1424 -0.210142
0.01 1.20586 -0.215152
0.01 1.26933 -0.219297
0.01 1.3328 -0.222557
0.01 1.39626 -0.224922
0.01 1.45973 -0.226382
0.01 1.5232 -0.226929
0.01 1.58666 -0.226563
0.01 1.65013 -0.225285
0.01 1.7136 -0.223099
0.01 1.77706 -0.220015
0.01 1.84053 -0.216046
0.01 1.904 -0.211206
0.01 1.96746 -0.205516
0.01 2.03093 -0.198998
0.01 2.0944 -0.191679
0.01 2.15786 -0.183588
0.01 2.22133 -0.174758
0.01 2.28479 -0.165224
0.01 2.34826 -0.155025
0.01 2.41173 -0.144202
0.01 2.47519 -0.132798
0.01 2.53866 -0.120859
0.01 2.60213 -0.108434
0.01 2.66559 -0.0955718
0.01 2.72906 -0.082325
0.01 2.79253 -0.0687467
0.01 2.85599 -0.0548916
0.01 2.91946 -0.0408155
0.01 2.98293 -0.026575
0.01 3.04639 -0.0122274
0.01 3.10986 0.00216931
0.01 3.17333 0.0165573
0.01 3.23679 0.0308786
0.01 3.30026 0.0450756
0.01 3.36373 0.0590911
0.01 3.42719 0.0728687
0.01 3.49066 0.0863528
0.01 3.55413 0.0994893
0.01 3.61759 0.112225
0.01 3.68106 0.124509
0.01 3.74452 0.136292
0.01 3.80799 0.147525
0.01 3.87146 0.158165
0.01 3.93492 0.168168
0.01 3.99839 0.177494
0.01 4.06186 0.186105
0.01 4.12532 0.193966
0.01 4.18879 0.201047
0.01 4.25226 0.207318
0.01 4.31572 0.212754
0.01 4.37919 0.217334
0.01 4.44266 0.221038
0.01 4.50612 0.223853
0.01 4.56959 0.225766
0.01 4.63306 0.22677
0.01 4.69652 0.22686
0.01 4.75999 0.226038
0.01 4.82346 0.224305
0.01 4.88692 0.221669
0.01 4.95039 0.21814
0.01 5.01385 0.213733
0.01 5.07732 0.208466
0.01 5.14079 0.202359
0.01 5.20425 0.195437
0.01 5.26772 0.187728
0.01 5.33119 0.179263
0.01 5.39465 0.170077
0.01 5.45812 0.160205
0.01 5.52159 0.149689
0.01 5.58505 0.13857
0.01 5.64852 0.126892
0.01 5.71199 0.114704
0.01 5.77545 0.102054
0.01 5.83892 0.0889932
0.01 5.90239 0.075574
0.01 5.96585 0.0618503
0.01 6.02932 0.0478776
0.01 6.09279 0.0337122
0.01 6.15625 0.019411
0.01 6.21972 0.00503158
0.01 6.28319 -0.00936806
1.01099 0 -0.0323727
1.01099 0.0634665 -0.0302559
1.01099 0.126933 -0.0280174
1.01099 0.1904 -0.0256659
1.01099 0.253866 -0.0232112
1.01099 0.317333 -0.0206631
1.01099 0.380799 -0.0180317
1.01099 0.444266 -0.0153277
1.01099 0.507732 -0.012562
1.01099 0.571199 -0.00974563
1.01099 0.634665 -0.00689015
1.01099 0.698132 -0.00400688
1.01099 0.761598 -0.00110746
1.01099 0.825065 0.00179644
1.01099 0.888531 0.00469301
1.01099 0.951998 0.00757077
1.01099 1.01546 0.0104181
1.01099 1.07893 0.0132234
1.01099 1.1424 0.0159754
1.01099 1.20586 0.0186632
1.01099 1.26933 0.0212757
