25 0 -0.0137237
25.01 0 -0.0170198
25.02 0 -0.0203679
25.03 0 -0.0237569
25.04 0 -0.0271757
25.0501 0 -0.030611
25.0601 0 -0.0340515
25.0701 0 -0.0374857
25.0801 0 -0.0409011
25.0901 0 -0.044286
25.1001 0 -0.0476283
25.1101 0 -0.0509165
25.1201 0 -0.0541396
25.1301 0 -0.0572847
25.1401 0 -0.0603419
25.1502 0 -0.0632998
25.1602 0 -0.0661477
25.1702 0 -0.0688763
25.1802 0 -0.0714754
25.1902 0 -0.0739358
25.2002 0 -0.076249
25.2102 0 -0.0784059
25.2202 0 -0.0803993
25.2302 0 -0.0822222
25.2402 0 -0.0838678
25.2502 0 -0.0853303
25.2603 0 -0.0866046
25.2703 0 -0.0876858
25.2803 0 -0.0885703
25.2903 0 -0.0892543
25.3003 0 -0.0897362
25.3103 0 -0.0900137
25.3203 0 -0.0900858
25.3303 0 -0.0899522
25.3403 0 -0.0896138
25.3503 0 -0.0890716
25.3604 0 -0.088327
25.3704 0 -0.0873833
25.3804 0 -0.0862441
25.3904 0 -0.0849131
25.4004 0 -0.0833953
25.4104 0 -0.0816962
25.4204 0 -0.0798215
25.4304 0 -0.0777783
25.4404 0 -0.0755744
25.4505 0 -0.0732176
25.4605 0 -0.0707163
25.4705 0 -0.0680798
25.4805 0 -0.0653174
25.4905 0 -0.0624396
25.5005 0 -0.059456
25.5105 0 -0.0563781
25.5205 0 -0.0532173
25.5305 0 -0.0499847
25.5405 0 -0.0466926
25.5506 0 -0.043352
25.5606 0 -0.0399758
25.5706 0 -0.0365764
25.5806 0 -0.0331658
25.5906 0 -0.0297553
25.6006 0 -0.0263594
25.6106 0 -0.0229897
25.6206 0 -0.0196577
25.6306 0 -0.0163762
25.6406 0 -0.0131569
25.6507 0 -0.0100115
25.6607 0 -0.00695101
25.6707 0 -0.00398649
25.6807 0 -0.0011292
25.6907 0 0.00161082
25.7007 0 0.00422385
25.7107 0 0.00670031
25.7207 0 0.00903209
25.7307 0 0.01121
25.7407 0 0.0132268
25.7508 0 0.0150758
25.7608 0 0.0167492
25.7708 0 0.0182426
25.7808 0 0.0195501
25.7908 0 0.0206678
25.8008 0 0.0215917
25.8108 0 0.0223187
25.8208 0 0.0228472
25.8308 0 0.0231752
25.8408 0 0.0233021
25.8509 0 0.0232285
25.8609 0 0.0229542
25.8709 0 0.0224818
25.8809 0 0.0218132
25.8909 0 0.0209517
25.9009 0 0.0199007
25.9109 0 0.0186654
25.9209 0 0.0172506
25.9309 0 0.0156625
25.9409 0 0.0139079
25.951 0 0.0119937
25.961 0 0.00992772
25.971 0 0.00771899
25.981 0 0.00537543
25.991 0 0.00290779
26.001 0 0.000325314
26.011 0 -0.00236088
26.021 0 -0.00514075
26.031 0 -0.00800224
26.041 0 -0.0109346
26.0511 0 -0.0139255
26.0611 0 -0.0169638
26.0711 0 -0.0200359
26.0811 0 -0.0231297
26.0911 0 -0.0262334
26.1011 0 -0.0293339
26.1111 0 -0.0324191
26.1211 0 -0.0354762
26.1311 0 -0.0384932
26.1411 0 -0.0414578
26.1512 0 -0.0443574
26.1612 0 -0.0471805
26.1712 0 -0.0499155
26.1812 0 -0.0525518
26.1912 0 -0.0550776
26.2012 0 -0.0574833
26.2112 0 -0.0597588
26.2212 0 -0.061894
26.2312 0 -0.0638804
26.2412 0 -0.0657095
26.2513 0 -0.0673734
26.2613 0 -0.0688653
26.2713 0 -0.070178
26.2813 0 -0.0713065
26.2913 0 -0.0722449
26.3013 0 -0.072989
26.3113 0 -0.0735349
26.3213 0 -0.0738799
26.3313 0 -0.0740217
26.3413 0 -0.0739592
26.3514 0 -0.0736911
26.3614 0 -0.0732179
26.3714 0 -0.0725405
26.3814 0 -0.0716604
26.3914 0 -0.0705806
26.4014 0 -0.0693036
26.4114 0 -0.0678338
26.4214 0 -0.0661762
26.4314 0 -0.0643356
26.4414 0 -0.0623184
26.4515 0 -0.0601312
26.4615 0 -0.0577819
26.4715 0 -0.0552785
26.4815 0 -0.0526295
26.4915 0 -0.0498444
26.5015 0 -0.0469326
26.5115 0 -0.0439046
26.5215 0 -0.0407714
26.5315 0 -0.0375427
26.5415 0 -0.0342316
26.5516 0 -0.0308494
26.5616 0 -0.0274082
26.5716 0 -0.0239202
26.5816 0 -0.0203979
26.5916 0 -0.0168539
26.6016 0 -0.0133001
26.6116 0 -0.00975125
26.6216 0 -0.00621874
26.6316 0 -0.00271563
26.6416 0 0.00074588
26.6517 0 0.00415303
26.6617 0 0.00749393
26.6717 0 0.0107561
26.6817 0 0.0139288
26.6917 0 0.0169995
26.7017 0 0.0199577
26.7117 0 0.0227933
26.7217 0 0.0254957
26.7317 0 0.0280556
26.7417 0 0.0304641
26.7518 0 0.0327127
26.7618 0 0.0347941
26.7718 0 0.0367001
26.7818 0 0.0384254
26.7918 0 0.0399632
26.8018 0 0.0413091
26.8118 0 0.0424584
26.8218 0 0.0434077
26.8318 0 0.0441545
26.8418 0 0.0446962
26.8519 0 0.0450322
26.8619 0 0.0451618
26.8719 0 0.0450854
26.8819 0 0.0448041
26.8919 0 0.0443201
26.9019 0 0.043636
26.9119 0 0.0427554
26.9219 0 0.0416825
26.9319 0 0.0404226
26.9419 0 0.0389812
26.952 0 0.037365
26.962 0 0.0355811
26.972 0 0.0336373
26.982 0 0.031542
26.992 0 0.0293044
27.002 0 0.0269333
27.012 0 0.0244398
27.022 0 0.0218344
27.032 0 0.0191276
27.042 0 0.0163311
27.0521 0 0.0134565
27.0621 0 0.0105161
27.0721 0 0.00752167
27.0821 0 0.00448659
27.0921 0 0.00142287
27.1021 0 -0.0016566
27.1121 0 -0.00473886
27.1221 0 -0.00781097
27.1321 0 -0.0108603
27.1421 0 -0.0138739
27.1522 0 -0.0168403
27.1622 0 -0.0197455
27.1722 0 -0.0225783
27.1822 0 -0.0253267
27.1922 0 -0.027979
27.2022 0 -0.0305246
27.2122 0 -0.0329525
27.2222 0 -0.0352522
27.2322 0 -0.0374152
27.2422 0 -0.0394313
27.2523 0 -0.0412921
27.2623 0 -0.0429897
27.2723 0 -0.0445171
