0.01 0 0.0304784
0.01 0.128228 0.184738
0.01 0.256457 0.335964
0.01 0.384685 0.481674
0.01 0.512913 0.619474
0.01 0.641141 0.747104
0.01 0.76937 0.862464
0.01 0.897598 0.963664
0.01 1.02583 1.04904
0.01 1.15405 1.11719
0.01 1.28228 1.167
0.01 1.41051 1.19764
0.01 1.53874 1.20862
0.01 1.66697 1.19976
0.01 1.7952 1.17119
0.01 1.92342 1.12339
0.01 2.05165 1.05715
0.01 2.17988 0.973549
0.01 2.30811 0.873963
0.01 2.43634 0.760026
0.01 2.56457 0.633609
0.01 2.69279 0.496788
0.01 2.82102 0.351809
0.01 2.94925 0.201054
0.01 3.07748 0.0469983
0.01 3.20571 -0.10783
0.01 3.33394 -0.260887
0.01 3.46216 -0.409661
0.01 3.59039 -0.551708
0.01 3.71862 -0.684696
0.01 3.84685 -0.806441
0.01 3.97508 -0.914946
0.01 4.1033 -1.00842
0.01 4.23153 -1.08535
0.01 4.35976 -1.14445
0.01 4.48799 -1.18476
0.01 4.61622 -1.20561
0.01 4.74445 -1.20667
0.01 4.87267 -1.18791
0.01 5.0009 -1.14965
0.01 5.12913 -1.09252
0.01 5.25736 -1.01744
0.01 5.38559 -0.92566
0.01 5.51382 -0.818677
0.01 5.64204 -0.698252
0.01 5.77027 -0.566362
0.01 5.8985 -0.425172
0.01 6.02673 -0.277001
0.01 6.15496 -0.124282
0.01 6.28319 0.0304786
2.01399 0 0.137684
2.01399 0.128228 0.229356
2.01399 0.256457 0.317262
2.01399 0.384685 0.399958
2.01399 0.512913 0.476086
2.01399 0.641141 0.544399
2.01399 0.76937 0.603771
2.01399 0.897598 0.653229
2.01399 1.02583 0.691962
2.01399 1.15405 0.719332
2.01399 1.28228 0.734891
2.01399 1.41051 0.738383
2.01399 1.53874 0.729753
2.01399 1.66697 0.709137
2.01399 1.7952 0.676879
2.01399 1.92342 0.633506
2.01399 2.05165 0.579732
2.01399 2.17988 0.516437
2.01399 2.30811 0.444664
2.01399 2.43634 0.365588
2.01399 2.56457 0.280509
2.01399 2.69279 0.190825
2.01399 2.82102 0.0980074
2.01399 2.94925 0.00358047
2.01399 3.07748 -0.0909051
2.01399 3.20571 -0.183898
2.01399 3.33394 -0.273872
2.01399 3.46216 -0.359348
2.01399 3.59039 -0.438924
2.01399 3.71862 -0.511293
2.01399 3.84685 -0.575266
2.01399 3.97508 -0.629794
2.01399 4.1033 -0.67398
2.01399 4.23153 -0.7071
2.01399 4.35976 -0.728609
2.01399 4.48799 -0.738154
2.01399 4.61622 -0.735579
2.01399 4.74445 -0.720927
2.01399 4.87267 -0.694435
2.01399 5.0009 -0.656541
2.01399 5.12913 -0.607867
2.01399 5.25736 -0.549213
2.01399 5.38559 -0.48154
2.01399 5.51382 -0.405959
2.01399 5.64204 -0.323714
2.01399 5.77027 -0.236152
2.01399 5.8985 -0.144713
2.01399 6.02673 -0.0508985
2.01399 6.15496 0.0437519
2.01399 6.28319 0.137684
4.01798 0 0.966163
4.01798 0.128228 1.01135
4.01798 0.256457 1.03993
4.01798 0.384685 1.05144
4.01798 0.512913 1.04568
4.01798 0.641141 1.02275
4.01798 0.76937 0.98303
4.01798 0.897598 0.927166
4.01798 1.02583 0.85608
4.01798 1.15405 0.770935
4.01798 1.28228 0.673132
4.01798 1.41051 0.564276
4.01798 1.53874 0.446156
4.01798 1.66697 0.320709
4.01798 1.7952 0.189996
4.01798 1.92342 0.0561631
4.01798 2.05165 -0.0785917
4.01798 2.17988 -0.212056
4.01798 2.30811 -0.342038
4.01798 2.43634 -0.466405
4.01798 2.56457 -0.583113
4.01798 2.69279 -0.690246
4.01798 2.82102 -0.786045
4.01798 2.94925 -0.868937
4.01798 3.07748 -0.937562
4.01798 3.20571 -0.990792
4.01798 3.33394 -1.02775
4.01798 3.46216 -1.04784
4.01798 3.59039 -1.05072
4.01798 3.71862 -1.03635
4.01798 3.84685 -1.00496
4.01798 3.97508 -0.957065
4.01798 4.1033 -0.893459
4.01798 4.23153 -0.815182
4.01798 4.35976 -0.723521
4.01798 4.48799 -0.619979
4.01798 4.61622 -0.506257
4.01798 4.74445 -0.384221
4.01798 4.87267 -0.255878
4.01798 5.0009 -0.123333
4.01798 5.12913 0.0112374
4.01798 5.25736 0.145623
4.01798 5.38559 0.277617
4.01798 5.51382 0.405054
4.01798 5.64204 0.525839
4.01798 5.77027 0.63799
4.01798 5.8985 0.739665
4.01798 6.02673 0.829195
4.01798 6.15496 0.90511
4.01798 6.28319 0.966163
6.02196 0 0.627471
6.02196 0.128228 0.768957
6.02196 0.256457 0.897815
6.02196 0.384685 1.01193
6.02196 0.512913 1.10943
6.02196 0.641141 1.18872
6.02196 0.76937 1.24848
6.02196 0.897598 1.28775
6.02196 1.02583 1.30587
6.02196 1.15405 1.30255
6.02196 1.28228 1.27784
6.02196 1.41051 1.23214
6.02196 1.53874 1.16622
6.02196 1.66697 1.08115
6.02196 1.7952 0.978323
6.02196 1.92342 0.859433
6.02196 2.05165 0.726432
6.02196 2.17988 0.581504
6.02196 2.30811 0.427026
6.02196 2.43634 0.265537
6.02196 2.56457 0.0996877
6.02196 2.69279 -0.0677981
6.02196 2.82102 -0.234171
6.02196 2.94925 -0.396699
6.02196 3.07748 -0.552713
6.02196 3.20571 -0.699651
6.02196 3.33394 -0.835101
6.02196 3.46216 -0.95684
6.02196 3.59039 -1.06287
6.02196 3.71862 -1.15144
6.02196 3.84685 -1.22111
6.02196 3.97508 -1.27072
6.02196 4.1033 -1.29948
6.02196 4.23153 -1.30689
6.02196 4.35976 -1.29285
6.02196 4.48799 -1.25757
6.02196 4.61622 -1.20165
6.02196 4.74445 -1.126
6.02196 4.87267 -1.03186
6.02196 5.0009 -0.920771
6.02196 5.12913 -0.794566
6.02196 5.25736 -0.655315
6.02196 5.38559 -0.505303
6.02196 5.51382 -0.346994
6.02196 5.64204 -0.182988
6.02196 5.77027 -0.0159777
6.02196 5.8985 0.151295
6.02196 6.02673 0.316084
6.02196 6.15496 0.475683
6.02196 6.28319 0.627472
8.02595 0 0.331795
8.02595 0.128228 0.244243
8.02595 0.256457 0.15268
8.02595 0.384685 0.058611
8.02595 0.512913 -0.0364205
8.02595 0.641141 -0.130854
8.02595 0.76937 -0.223139
8.02595 0.897598 -0.31176
8.02595 1.02583 -0.395262
8.02595 1.15405 -0.472274
8.02595 1.28228 -0.54153
8.02595 1.41051 -0.601895
8.02595 1.53874 -0.652378
8.02595 1.66697 -0.692148
8.02595 1.7952 -0.720552
8.02595 1.92342 -0.737126
8.02595 2.05165 -0.741596
8.02595 2.17988 -0.733889
8.02595 2.30811 -0.714132
8.02595 2.43634 -0.682647
8.02595 2.56457 -0.639955
8.02595 2.69279 -0.586754
8.02595 2.82102 -0.523919
8.02595 2.94925 -0.452482
8.02595 3.07748 -0.373614
8.02595 3.20571 -0.288612
8.02595 3.33394 -0.19887
8.02595 3.46216 -0.105863
8.02595 3.59039 -0.0111183
8.02595 3.71862 0.0838091
8.02595 3.84685 0.177361
8.02595 3.97508 0.268
8.02595 4.1033 0.354239
8.02595 4.23153 0.434661
8.02595 4.35976 0.507946
8.02595 4.48799 0.57289
8.02595 4.61622 0.628428
8.02595 4.74445 0.673647
8.02595 4.87267 0.707805
8.02595 5.0009 0.730339
8.02595 5.12913 0.740883
8.02595 5.25736 0.739261
8.02595 5.38559 0.7255
8.02595 5.51382 0.699827
8.02595 5.64204 0.662664
8.02595 5.77027 0.614618
8.02595 5.8985 0.556481
8.02595 6.02673 0.489206
8.02595 6.15496 0.413898
8.02595 6.28319 0.331795
10.0299 0 -0.637578
10.0299 0.128228 -0.603959
10.0299 0.256457 -0.560423
10.0299 0.384685 -0.507686
10.0299 0.512913 -0.446611
10.0299 0.641141 -0.378204
10.0299 0.76937 -0.303587
10.0299 0.897598 -0.223984
10.0299 1.02583 -0.140704
10.0299 1.15405 -0.055114
10.0299 1.28228 0.0313817
10.0299 1.41051 0.117362
10.0299 1.53874 0.201415
10.0299 1.66697 0.282161
10.0299 1.7952 0.358273
10.0299 1.92342 0.428504
10.0299 2.05165 0.491698
10.0299 2.17988 0.546818
10.0299 2.30811 0.592959
10.0299 2.43634 0.629364
10.0299 2.56457 0.655436
10.0299 2.69279 0.670745
10.0299 2.82102 0.67504
10.0299 2.94925 0.668251
10.0299 3.07748 0.650489
10.0299 3.20571 0.622046
10.0299 3.33394 0.58339
10.0299 3.46216 0.535154
10.0299 3.59039 0.478131
10.0299 3.71862 0.413257
10.0299 3.84685 0.341597
10.0299 3.97508 0.264329
10.0299 4.1033 0.18272
10.0299 4.23153 0.0981106
10.0299 4.35976 0.0118906
10.0299 4.48799 -0.0745248
10.0299 4.61622 -0.159716
10.0299 4.74445 -0.242286
10.0299 4.87267 -0.320877
10.0299 5.0009 -0.394199
10.0299 5.12913 -0.461048
10.0299 5.25736 -0.520326
10.0299 5.38559 -0.571062
10.0299 5.51382 -0.61242
10.0299 5.64204 -0.643722
10.0299 5.77027 -0.664455
10.0299 5.8985 -0.674277
10.0299 6.02673 -0.673028
10.0299 6.15496 -0.660728
10.0299 6.28319 -0.637578
12.0339 0 0.609767
12.0339 0.128228 0.552759
12.0339 0.256457 0.486675
12.0339 0.384685 0.4126
12.0339 0.512913 0.331749
12.0339 0.641141 0.245452
12.0339 0.76937 0.155124
12.0339 0.897598 0.0622493
12.0339 1.02583 -0.0316478
12.0339 1.15405 -0.125025
12.0339 1.28228 -0.21635
12.0339 1.41051 -0.304122
12.0339 1.53874 -0.3869
12.0339 1.66697 -0.463326
12.0339 1.7952 -0.532143
12.0339 1.92342 -0.592224
12.0339 2.05165 -0.642579
12.0339 2.17988 -0.682384
12.0339 2.30811 -0.710983
12.0339 2.43634 -0.727909
12.0339 2.56457 -0.732882
12.0339 2.69279 -0.725822
12.0339 2.82102 -0.706842
12.0339 2.94925 -0.676258
12.0339 3.07748 -0.634569
12.0339 3.20571 -0.58246
12.0339 3.33394 -0.520787
12.0339 3.46216 -0.450563
12.0339 3.59039 -0.372941
12.0339 3.71862 -0.289195
12.0339 3.84685 -0.2007
12.0339 3.97508 -0.108911
12.0339 4.1033 -0.0153324
12.0339 4.23153 0.0784977
12.0339 4.35976 0.171039
12.0339 4.48799 0.260771
12.0339 4.61622 0.346222
12.0339 4.74445 0.425988
12.0339 4.87267 0.498759
12.0339 5.0009 0.56334
12.0339 5.12913 0.618672
12.0339 5.25736 0.663846
12.0339 5.38559 0.698118
12.0339 5.51382 0.720927
12.0339 5.64204 0.731899
12.0339 5.77027 0.730853
12.0339 5.8985 0.717807
12.0339 6.02673 0.692973
12.0339 6.15496 0.656763
12.0339 6.28319 0.609767
14.0379 0 0.682465
14.0379 0.128228 0.655736
14.0379 0.256457 0.618239
14.0379 0.384685 0.570592
14.0379 0.512913 0.513574
14.0379 0.641141 0.448124
14.0379 0.76937 0.375316
14.0379 0.897598 0.296345
14.0379 1.02583 0.212508
14.0379 1.15405 0.125182
