0.01 0 -0.00504088
0.01 0.0634665 -0.0131448
0.01 0.126933 -0.0211958
0.01 0.1904 -0.0291614
0.01 0.253866 -0.0370097
0.01 0.317333 -0.0447089
0.01 0.380799 -0.0522281
0.01 0.444266 -0.0595368
0.01 0.507732 -0.0666059
0.01 0.571199 -0.0734069
0.01 0.634665 -0.0799122
0.01 0.698132 -0.0860958
0.01 0.761598 -0.0919327
0.01 0.825065 -0.0973995
0.01 0.888531 -0.102474
0.01 0.951998 -0.107136
0.01 1.01546 -0.111366
0.01 1.07893 -0.115148
0.01 1.1424 -0.118467
0.01 1.20586 -0.121308
0.01 1.26933 -0.123661
0.01 1.3328 -0.125516
0.01 1.39626 -0.126866
0.01 1.45973 -0.127704
0.01 1.5232 -0.128029
0.01 1.58666 -0.127838
0.01 1.65013 -0.127132
0.01 1.7136 -0.125914
0.01 1.77706 -0.12419
0.01 1.84053 -0.121965
0.01 1.904 -0.119249
0.01 1.96746 -0.116053
0.01 2.03093 -0.112389
0.01 2.0944 -0.108274
0.01 2.15786 -0.103722
0.01 2.22133 -0.0987521
0.01 2.28479 -0.0933848
0.01 2.34826 -0.0876416
0.01 2.41173 -0.0815457
0.01 2.47519 -0.0751211
0.01 2.53866 -0.0683941
0.01 2.60213 -0.0613917
0.01 2.66559 -0.0541421
0.01 2.72906 -0.0466746
0.01 2.79253 -0.0390191
0.01 2.85599 -0.0312064
0.01 2.91946 -0.0232681
0.01 2.98293 -0.0152362
0.01 3.04639 -0.00714283
0.01 3.10986 0.000979276
0.01 3.17333 0.00909744
0.01 3.23679 0.0171789
0.01 3.30026 0.0251913
0.01 3.36373 0.0331022
0.01 3.42719 0.0408798
0.01 3.49066 0.0484928
0.01 3.55413 0.0559106
0.01 3.61759 0.0631032
0.01 3.68106 0.0700418
0.01 3.74452 0.0766982
0.01 3.80799 0.0830459
0.01 3.87146 0.0890591
0.01 3.93492 0.0947138
0.01 3.99839 0.0999871
0.01 4.06186 0.104858
0.01 4.12532 0.109306
0.01 4.18879 0.113314
0.01 4.25226 0.116866
0.01 4.31572 0.119948
0.01 4.37919 0.122546
0.01 4.44266 0.124651
0.01 4.50612 0.126254
0.01 4.56959 0.127349
0.01 4.63306 0.127931
0.01 4.69652 0.127998
0.01 4.75999 0.127549
0.01 4.82346 0.126587
0.01 4.88692 0.125115
0.01 4.95039 0.123139
0.01 5.01385 0.120668
0.01 5.07732 0.11771
0.01 5.14079 0.114279
0.01 5.20425 0.110387
0.01 5.26772 0.106051
0.01 5.33119 0.101288
0.01 5.39465 0.0961168
0.01 5.45812 0.0905589
0.01 5.52159 0.0846362
0.01 5.58505 0.0783728
0.01 5.64852 0.0717938
0.01 5.71199 0.0649256
0.01 5.77545 0.0577961
0.01 5.83892 0.0504338
0.01 5.90239 0.0428684
0.01 5.96585 0.0351304
0.01 6.02932 0.027251
0.01 6.09279 0.0192619
