0.0 0
0.22271714922049 0
0.44543429844098 0
0.6681514476614699 0
0.89086859688196 0
1.1135857461024499 0
1.3363028953229399 0
1.55902004454343 0
1.78173719376392 0
2.0044543429844097 0
2.2271714922048997 0
2.4498886414253898 0
2.6726057906458798 0
2.89532293986637 0
3.11804008908686 0
3.34075723830735 0
3.56347438752784 0
3.78619153674833 0
4.008908685968819 0
4.23162583518931 0
4.4543429844097995 0
4.67706013363029 0
4.8997772828507795 0
5.12249443207127 0
5.3452115812917596 0
5.56792873051225 0
5.79064587973274 0
6.01336302895323 0
6.23608017817372 0
6.45879732739421 0
6.6815144766147 0
6.90423162583519 0
7.12694877505568 0
7.349665924276169 0
7.57238307349666 0
7.795100222717149 0
8.017817371937639 0
8.24053452115813 0
8.46325167037862 0
8.68596881959911 0
8.908685968819599 0
9.13140311804009 0
9.35412026726058 0
9.57683741648107 0
9.799554565701559 0
10.02227171492205 0
10.24498886414254 0
10.46770601336303 0
10.690423162583519 0
10.913140311804009 0
11.1358574610245 0
11.35857461024499 0
11.58129175946548 0
11.804008908685969 0
12.02672605790646 0
12.24944320712695 0
12.47216035634744 0
12.694877505567929 0
12.91759465478842 0
13.14031180400891 0
13.3630289532294 0
13.585746102449889 0
13.80846325167038 0
14.03118040089087 0
14.25389755011136 0
14.476614699331849 0
14.699331848552339 0
14.92204899777283 0
15.14476614699332 0
15.367483296213809 0
15.590200445434299 0
15.81291759465479 0
16.035634743875278 0
16.25835189309577 0
16.48106904231626 0
16.70378619153675 0
16.92650334075724 0
17.14922048997773 0
17.37193763919822 0
17.59465478841871 0
17.817371937639198 0
18.040089086859687 0
18.26280623608018 0
18.48552338530067 0
18.70824053452116 0
18.93095768374165 0
19.15367483296214 0
19.37639198218263 0
19.599109131403118 0
19.821826280623608 0
20.0445434298441 0
20.26726057906459 0
20.48997772828508 0
20.71269487750557 0
20.93541202672606 0
21.15812917594655 0
21.380846325167038 0
21.603563474387528 0
21.826280623608017 0
22.04899777282851 0
22.271714922049 0
22.49443207126949 0
22.71714922048998 0
22.93986636971047 0
23.16258351893096 0
23.385300668151448 0
23.608017817371937 0
23.83073496659243 0
24.05345211581292 0
24.27616926503341 0
24.4988864142539 0
24.72160356347439 0
24.94432071269488 0
25.167037861915368 0
25.389755011135858 0
25.612472160356347 0
25.83518930957684 0
26.05790645879733 0
26.28062360801782 0
26.50334075723831 0
26.7260579064588 0
26.948775055679288 0
27.171492204899778 0
27.394209354120267 0
27.61692650334076 0
27.83964365256125 0
28.06236080178174 0
28.28507795100223 0
28.50779510022272 0
28.73051224944321 0
28.953229398663698 0
29.175946547884188 0
29.398663697104677 0
29.62138084632517 0
29.84409799554566 0
30.06681514476615 0
30.28953229398664 0
30.51224944320713 0
30.734966592427618 0
30.957683741648108 0
31.180400890868597 0
31.40311804008909 0
31.62583518930958 0
31.84855233853007 0
32.071269487750556 0
32.29398663697105 0
32.51670378619154 0
32.73942093541203 0
32.96213808463252 0
33.18485523385301 0
33.4075723830735 0
33.630289532293986 0
33.85300668151448 0
34.075723830734965 0
34.29844097995546 0
34.52115812917595 0
34.74387527839644 0
34.96659242761693 0
35.18930957683742 0
35.41202672605791 0
35.634743875278396 0
35.85746102449889 0
36.080178173719375 0
36.30289532293987 0
36.52561247216036 0
36.74832962138085 0
36.97104677060134 0
37.193763919821826 0
37.41648106904232 0
37.639198218262806 0
37.8619153674833 0
38.08463251670379 0
38.30734966592428 0
38.53006681514477 0
38.75278396436526 0
38.97550111358575 0
39.198218262806236 0
39.42093541202673 0
39.643652561247215 0
39.86636971046771 0
40.0890868596882 0
40.31180400890869 0
40.53452115812918 0
40.75723830734967 0
40.97995545657016 0
41.202672605790646 0
41.42538975501114 0
41.648106904231625 0
41.87082405345212 0
42.09354120267261 0
42.3162583518931 0
42.53897550111359 0
42.761692650334076 0
42.98440979955457 0
43.207126948775056 0
43.42984409799555 0
43.652561247216035 0
43.87527839643653 0
44.09799554565702 0
44.32071269487751 0
44.543429844098 0
44.766146993318486 0
44.98886414253898 0
45.211581291759465 0
45.43429844097996 0
45.65701559020045 0
45.87973273942094 0
46.10244988864143 0
46.32516703786192 0
46.54788418708241 0
46.770601336302896 0
46.99331848552339 0
47.216035634743875 0
47.43875278396437 0
47.66146993318486 0
47.88418708240535 0
48.10690423162584 0
48.329621380846326 0
48.55233853006682 0
48.775055679287306 0
48.9977728285078 0
49.220489977728285 0
49.44320712694878 0
49.66592427616927 0
49.88864142538976 0
50.11135857461025 0
50.334075723830736 0
50.55679287305123 0
50.779510022271715 0
51.00222717149221 0
51.224944320712694 0
51.44766146993319 0
51.67037861915368 0
51.89309576837417 0
52.11581291759466 0
52.338530066815146 0
52.56124721603564 0
52.783964365256125 0
53.00668151447662 0
53.22939866369711 0
53.4521158129176 0
53.67483296213809 0
53.897550111358576 0
54.12026726057907 0
54.342984409799556 0
54.56570155902005 0
54.788418708240535 0
55.01113585746103 0
55.23385300668152 0
55.45657015590201 0
55.6792873051225 0
55.902004454342986 0
56.12472160356348 0
56.347438752783965 0
56.57015590200446 0
56.792873051224944 0
57.01559020044544 0
57.23830734966593 0
57.46102449888642 0
57.68374164810691 0
57.906458797327396 0
58.12917594654789 0
58.351893095768375 0
58.57461024498887 0
58.797327394209354 0
59.02004454342985 0
59.24276169265034 0
59.465478841870826 0
59.68819599109132 0
59.910913140311806 0
60.1336302895323 0
60.356347438752785 0
60.57906458797328 0
60.801781737193764 0
61.02449888641426 0
61.24721603563475 0
61.469933184855236 0
61.69265033407573 0
61.915367483296215 0
62.13808463251671 0
62.360801781737194 0
62.58351893095769 0
62.80623608017818 0
63.02895322939867 0
63.25167037861916 0
63.474387527839646 0
63.69710467706014 0
63.919821826280625 0
64.14253897550111 0
64.36525612472161 0
64.5879732739421 0
64.81069042316258 0
65.03340757238308 0
65.25612472160357 0
65.47884187082406 0
65.70155902004454 0
65.92427616926504 0
66.14699331848553 0
66.36971046770601 0
66.59242761692651 0
66.815144766147 0
67.03786191536749 0
67.26057906458797 0
67.48329621380847 0
67.70601336302896 0
67.92873051224944 0
68.15144766146993 0
