0.01 0 -0.00535899
0.01 0.0634665 -0.00617481
0.01 0.126933 -0.00696576
0.01 0.1904 -0.00772866
0.01 0.253866 -0.0084604
0.01 0.317333 -0.00915817
0.01 0.380799 -0.00981891
0.01 0.444266 -0.0104402
0.01 0.507732 -0.0110195
0.01 0.571199 -0.0115544
0.01 0.634665 -0.0120427
0.01 0.698132 -0.0124826
0.01 0.761598 -0.0128722
0.01 0.825065 -0.01321
0.01 0.888531 -0.0134947
0.01 0.951998 -0.0137249
0.01 1.01546 -0.0138998
0.01 1.07893 -0.0140188
0.01 1.1424 -0.0140815
0.01 1.20586 -0.0140872
0.01 1.26933 -0.0140363
0.01 1.3328 -0.0139289
0.01 1.39626 -0.0137654
0.01 1.45973 -0.0135466
0.01 1.5232 -0.0132731
0.01 1.58666 -0.0129462
0.01 1.65013 -0.0125673
0.01 1.7136 -0.0121375
0.01 1.77706 -0.0116591
0.01 1.84053 -0.0111337
0.01 1.904 -0.0105634
0.01 1.96746 -0.00995049
0.01 2.03093 -0.00929765
0.01 2.0944 -0.00860731
0.01 2.15786 -0.00788246
0.01 2.22133 -0.00712567
0.01 2.28479 -0.00634031
0.01 2.34826 -0.0055293
0.01 2.41173 -0.00469619
0.01 2.47519 -0.00384392
0.01 2.53866 -0.00297641
0.01 2.60213 -0.00209677
0.01 2.66559 -0.00120873
0.01 2.72906 -0.000315875
0.01 2.79253 0.00057832
0.01 2.85599 0.00147011
0.01 2.91946 0.00235605
0.01 2.98293 0.00323245
0.01 3.04639 0.00409588
0.01 3.10986 0.00494279
0.01 3.17333 0.0057698
0.01 3.23679 0.0065736
0.01 3.30026 0.00735089
0.01 3.36373 0.00809865
0.01 3.42719 0.0088137
0.01 3.49066 0.00949336
0.01 3.55413 0.0101347
0.01 3.61759 0.0107352
0.01 3.68106 0.0112926
0.01 3.74452 0.0118045
0.01 3.80799 0.0122689
0.01 3.87146 0.0126837
0.01 3.93492 0.0130476
0.01 3.99839 0.0133591
0.01 4.06186 0.0136166
0.01 4.12532 0.0138192
0.01 4.18879 0.0139663
0.01 4.25226 0.0140571
0.01 4.31572 0.0140914
0.01 4.37919 0.0140689
0.01 4.44266 0.0139897
0.01 4.50612 0.0138542
0.01 4.56959 0.0136629
0.01 4.63306 0.0134167
0.01 4.69652 0.0131165
0.01 4.75999 0.0127632
0.01 4.82346 0.0123587
0.01 4.88692 0.0119043
0.01 4.95039 0.0114021
0.01 5.01385 0.010854
0.01 5.07732 0.0102623
0.01 5.14079 0.00962888
0.01 5.20425 0.00895704
0.01 5.26772 0.00824903
0.01 5.33119 0.00750784
0.01 5.39465 0.00673633
0.01 5.45812 0.00593777
0.01 5.52159 0.00511519
0.01 5.58505 0.0042721
0.01 5.64852 0.00341181
0.01 5.71199 0.00253792
0.01 5.77545 0.00165366
