0.01 0 -0.0255884
0.01 0.128228 -0.119049
0.01 0.256457 -0.210555
0.01 0.384685 -0.298603
0.01 0.512913 -0.381749
0.01 0.641141 -0.458626
0.01 0.76937 -0.527973
0.01 0.897598 -0.58865
0.01 1.02583 -0.639661
0.01 1.15405 -0.68017
0.01 1.28228 -0.709509
0.01 1.41051 -0.727199
0.01 1.53874 -0.732949
0.01 1.66697 -0.726663
0.01 1.7952 -0.708446
0.01 1.92342 -0.678596
0.01 2.05165 -0.637603
0.01 2.17988 -0.586142
0.01 2.30811 -0.525055
0.01 2.43634 -0.455347
0.01 2.56457 -0.378162
0.01 2.69279 -0.294768
0.01 2.82102 -0.206534
0.01 2.94925 -0.114908
0.01 3.07748 -0.021396
0.01 3.20571 0.0724677
0.01 3.33394 0.165141
0.01 3.46216 0.255103
0.01 3.59039 0.340876
0.01 3.71862 0.421053
0.01 3.84685 0.494315
0.01 3.97508 0.559461
0.01 4.1033 0.61542
0.01 4.23153 0.661274
0.01 4.35976 0.69627
0.01 4.48799 0.719834
0.01 4.61622 0.731578
0.01 4.74445 0.731309
0.01 4.87267 0.719032
0.01 5.0009 0.694949
0.01 5.12913 0.659454
0.01 5.25736 0.613132
0.01 5.38559 0.556742
0.01 5.51382 0.49121
0.01 5.64204 0.417612
0.01 5.77027 0.337158
0.01 5.8985 0.251167
0.01 6.02673 0.161052
0.01 6.15496 0.0682926
0.01 6.28319 -0.0255885
2.01399 0 0.3041
2.01399 0.128228 0.396557
2.01399 0.256457 0.482504
2.01399 0.384685 0.560527
2.01399 0.512913 0.629347
2.01399 0.641141 0.687833
2.01399 0.76937 0.735025
2.01399 0.897598 0.770147
2.01399 1.02583 0.792624
2.01399 1.15405 0.802086
2.01399 1.28228 0.798378
2.01399 1.41051 0.78156
2.01399 1.53874 0.75191
2.01399 1.66697 0.709912
2.01399 1.7952 0.656258
2.01399 1.92342 0.591828
2.01399 2.05165 0.517681
2.01399 2.17988 0.435033
2.01399 2.30811 0.345242
2.01399 2.43634 0.249782
2.01399 2.56457 0.150221
2.01399 2.69279 0.0481932
2.01399 2.82102 -0.0546263
2.01399 2.94925 -0.156548
2.01399 3.07748 -0.2559
2.01399 3.20571 -0.35105
2.01399 3.33394 -0.440436
2.01399 3.46216 -0.52259
2.01399 3.59039 -0.596162
2.01399 3.71862 -0.659947
2.01399 3.84685 -0.712894
2.01399 3.97508 -0.754135
2.01399 4.1033 -0.782995
2.01399 4.23153 -0.798996
2.01399 4.35976 -0.801879
2.01399 4.48799 -0.791595
2.01399 4.61622 -0.768314
2.01399 4.74445 -0.732416
2.01399 4.87267 -0.684491
2.01399 5.0009 -0.625328
2.01399 5.12913 -0.555897
2.01399 5.25736 -0.477338
2.01399 5.38559 -0.390941
2.01399 5.51382 -0.298125
2.01399 5.64204 -0.200413
2.01399 5.77027 -0.0994113
2.01399 5.8985 0.00322326
2.01399 6.02673 0.105804
2.01399 6.15496 0.206649
2.01399 6.28319 0.3041
4.01798 0 0.174847
4.01798 0.128228 0.198137
4.01798 0.256457 0.218173
4.01798 0.384685 0.234627
4.01798 0.512913 0.247229
4.01798 0.641141 0.25577
4.01798 0.76937 0.260113
4.01798 0.897598 0.260184
4.01798 1.02583 0.255983
4.01798 1.15405 0.247579
4.01798 1.28228 0.23511
4.01798 1.41051 0.21878
4.01798 1.53874 0.198858
4.01798 1.66697 0.17567
4.01798 1.7952 0.149598
4.01798 1.92342 0.121069
4.01798 2.05165 0.0905529
4.01798 2.17988 0.0585499
4.01798 2.30811 0.025585
4.01798 2.43634 -0.00779944
4.01798 2.56457 -0.0410565
4.01798 2.69279 -0.0736388
4.01798 2.82102 -0.105012
4.01798 2.94925 -0.134661
4.01798 3.07748 -0.162099
4.01798 3.20571 -0.186875
4.01798 3.33394 -0.208583
4.01798 3.46216 -0.226867
4.01798 3.59039 -0.241424
4.01798 3.71862 -0.252017
4.01798 3.84685 -0.258473
4.01798 3.97508 -0.260684
4.01798 4.1033 -0.258615
4.01798 4.23153 -0.2523
4.01798 4.35976 -0.241841
4.01798 4.48799 -0.227412
4.01798 4.61622 -0.209248
