0.01 0 0.0168449
0.01 0.128228 0.102512
0.01 0.256457 0.186496
0.01 0.384685 0.267418
0.01 0.512913 0.343949
0.01 0.641141 0.414832
0.01 0.76937 0.478904
0.01 0.897598 0.535111
0.01 1.02583 0.582534
0.01 1.15405 0.62039
0.01 1.28228 0.648059
0.01 1.41051 0.665089
0.01 1.53874 0.671196
0.01 1.66697 0.666282
0.01 1.7952 0.650429
0.01 1.92342 0.623895
0.01 2.05165 0.587117
0.01 2.17988 0.540699
0.01 2.30811 0.485402
0.01 2.43634 0.422135
0.01 2.56457 0.351937
0.01 2.69279 0.27596
0.01 2.82102 0.195451
0.01 2.94925 0.111733
0.01 3.07748 0.0261809
0.01 3.20571 -0.0598014
0.01 3.33394 -0.144802
0.01 3.46216 -0.227425
0.01 3.59039 -0.306313
0.01 3.71862 -0.380172
0.01 3.84685 -0.447788
0.01 3.97508 -0.508051
0.01 4.1033 -0.559974
0.01 4.23153 -0.6027
0.01 4.35976 -0.63553
0.01 4.48799 -0.657926
0.01 4.61622 -0.669518
0.01 4.74445 -0.670116
0.01 4.87267 -0.659711
0.01 5.0009 -0.638475
0.01 5.12913 -0.606752
0.01 5.25736 -0.565069
0.01 5.38559 -0.514107
0.01 5.51382 -0.454702
0.01 5.64204 -0.387833
0.01 5.77027 -0.314595
0.01 5.8985 -0.236191
0.01 6.02673 -0.153908
0.01 6.15496 -0.0690992
0.01 6.28319 0.016845
2.01399 0 0.291564
2.01399 0.128228 0.175459
2.01399 0.256457 0.0564725
2.01399 0.384685 -0.0634406
2.01399 0.512913 -0.182312
2.01399 0.641141 -0.29819
2.01399 0.76937 -0.409173
2.01399 0.897598 -0.513436
2.01399 1.02583 -0.609268
2.01399 1.15405 -0.695097
2.01399 1.28228 -0.769512
2.01399 1.41051 -0.831292
2.01399 1.53874 -0.879421
2.01399 1.66697 -0.913111
2.01399 1.7952 -0.931808
2.01399 1.92342 -0.935205
2.01399 2.05165 -0.923244
2.01399 2.17988 -0.896124
2.01399 2.30811 -0.854292
2.01399 2.43634 -0.79843
2.01399 2.56457 -0.729459
2.01399 2.69279 -0.64851
2.01399 2.82102 -0.556912
2.01399 2.94925 -0.456171
2.01399 3.07748 -0.347938
2.01399 3.20571 -0.233992
2.01399 3.33394 -0.116205
2.01399 3.46216 0.00349102
2.01399 3.59039 0.123129
2.01399 3.71862 0.240746
2.01399 3.84685 0.35441
2.01399 3.97508 0.462254
2.01399 4.1033 0.562508
