0.01 0 -0.0133181
0.01 0.0634665 -0.030002
0.01 0.126933 -0.0465651
0.01 0.1904 -0.0629407
0.01 0.253866 -0.0790629
0.01 0.317333 -0.0948666
0.01 0.380799 -0.110288
0.01 0.444266 -0.125266
0.01 0.507732 -0.139739
0.01 0.571199 -0.15365
0.01 0.634665 -0.166942
0.01 0.698132 -0.179562
0.01 0.761598 -0.191459
0.01 0.825065 -0.202584
0.01 0.888531 -0.212894
0.01 0.951998 -0.222347
0.01 1.01546 -0.230904
0.01 1.07893 -0.238532
0.01 1.1424 -0.245199
0.01 1.20586 -0.250879
0.01 1.26933 -0.255549
0.01 1.3328 -0.25919
0.01 1.39626 -0.261787
0.01 1.45973 -0.263329
0.01 1.5232 -0.263812
0.01 1.58666 -0.263232
0.01 1.65013 -0.261592
0.01 1.7136 -0.258899
0.01 1.77706 -0.255164
0.01 1.84053 -0.250401
0.01 1.904 -0.24463
0.01 1.96746 -0.237873
0.01 2.03093 -0.230159
0.01 2.0944 -0.221519
0.01 2.15786 -0.211986
0.01 2.22133 -0.201599
0.01 2.28479 -0.190401
0.01 2.34826 -0.178436
0.01 2.41173 -0.165753
0.01 2.47519 -0.152402
0.01 2.53866 -0.138437
0.01 2.60213 -0.123915
0.01 2.66559 -0.108894
0.01 2.72906 -0.0934351
0.01 2.79253 -0.0775995
0.01 2.85599 -0.0614514
0.01 2.91946 -0.0450558
0.01 2.98293 -0.0284789
0.01 3.04639 -0.0117873
0.01 3.10986 0.00495181
0.01 3.17333 0.021671
0.01 3.23679 0.0383028
0.01 3.30026 0.0547805
0.01 3.36373 0.0710375
0.01 3.42719 0.0870086
0.01 3.49066 0.102629
0.01 3.55413 0.117837
0.01 3.61759 0.13257
0.01 3.68106 0.146769
0.01 3.74452 0.160377
0.01 3.80799 0.173339
0.01 3.87146 0.185604
0.01 3.93492 0.197121
0.01 3.99839 0.207844
0.01 4.06186 0.21773
0.01 4.12532 0.22674
0.01 4.18879 0.234836
0.01 4.25226 0.241988
0.01 4.31572 0.248164
0.01 4.37919 0.253342
0.01 4.44266 0.257499
0.01 4.50612 0.260619
0.01 4.56959 0.26269
0.01 4.63306 0.263704
0.01 4.69652 0.263655
0.01 4.75999 0.262545
0.01 4.82346 0.260377
0.01 4.88692 0.257161
0.01 4.95039 0.25291
0.01 5.01385 0.24764
0.01 5.07732 0.241373
0.01 5.14079 0.234134
0.01 5.20425 0.225953
0.01 5.26772 0.216861
0.01 5.33119 0.206897
0.01 5.39465 0.196099
0.01 5.45812 0.184511
0.01 5.52159 0.172181
0.01 5.58505 0.159157
0.01 5.64852 0.145493
0.01 5.71199 0.131242
0.01 5.77545 0.116463
0.01 5.83892 0.101216
0.01 5.90239 0.0855603
0.01 5.96585 0.0695604
0.01 6.02932 0.0532804
0.01 6.09279 0.0367859
0.01 6.15625 0.0201432
0.01 6.21972 0.00341943
0.01 6.28319 -0.0133181
1.01099 0 0.0770185
1.01099 0.0634665 0.0627273
1.01099 0.126933 0.0481834
1.01099 0.1904 0.0334454
1.01099 0.253866 0.0185728
1.01099 0.317333 0.00362546
1.01099 0.380799 -0.0113365
1.01099 0.444266 -0.0262528
1.01099 0.507732 -0.0410633
1.01099 0.571199 -0.0557087
1.01099 0.634665 -0.0701296
1.01099 0.698132 -0.0842682
1.01099 0.761598 -0.0980674
1.01099 0.825065 -0.111472
1.01099 0.888531 -0.124427
1.01099 0.951998 -0.136882
1.01099 1.01546 -0.148785
1.01099 1.07893 -0.160089
1.01099 1.1424 -0.170749
1.01099 1.20586 -0.180721
1.01099 1.26933 -0.189965
1.01099 1.3328 -0.198444
1.01099 1.39626 -0.206125
1.01099 1.45973 -0.212975
1.01099 1.5232 -0.218968
1.01099 1.58666 -0.224079
1.01099 1.65013 -0.228288
1.01099 1.7136 -0.231577
1.01099 1.77706 -0.233934
1.01099 1.84053 -0.235349
1.01099 1.904 -0.235817
1.01099 1.96746 -0.235335
1.01099 2.03093 -0.233905
1.01099 2.0944 -0.231533
1.01099 2.15786 -0.228229
1.01099 2.22133 -0.224006
1.01099 2.28479 -0.218882
1.01099 2.34826 -0.212875
1.01099 2.41173 -0.206012
1.01099 2.47519 -0.198319
1.01099 2.53866 -0.189828
1.01099 2.60213 -0.180572
1.01099 2.66559 -0.170589
1.01099 2.72906 -0.159919
1.01099 2.79253 -0.148605
1.01099 2.85599 -0.136693
1.01099 2.91946 -0.12423
1.01099 2.98293 -0.111267
1.01099 3.04639 -0.0978563
1.01099 3.10986 -0.0840513
1.01099 3.17333 -0.069908
1.01099 3.23679 -0.0554832
1.01099 3.30026 -0.0408349
1.01099 3.36373 -0.0260222
