0.0 0
0.5025125628140703 0
1.0050251256281406 0
1.507537688442211 0
2.0100502512562812 0
2.5125628140703515 0
3.015075376884422 0
3.517587939698492 0
4.0201005025125625 0
4.522613065326633 0
5.025125628140703 0
5.527638190954773 0
6.030150753768844 0
6.532663316582914 0
7.035175879396984 0
7.537688442211055 0
8.040201005025125 0
8.542713567839195 0
9.045226130653266 0
9.547738693467336 0
10.050251256281406 0
10.552763819095476 0
11.055276381909547 0
11.557788944723617 0
12.060301507537687 0
12.562814070351758 0
13.065326633165828 0
13.567839195979898 0
14.070351758793969 0
14.572864321608039 0
15.07537688442211 0
15.57788944723618 0
16.08040201005025 0
16.58291457286432 0
17.08542713567839 0
17.587939698492463 0
18.09045226130653 0
18.5929648241206 0
19.09547738693467 0
19.597989949748744 0
20.100502512562812 0
20.60301507537688 0
21.105527638190953 0
21.608040201005025 0
22.110552763819094 0
22.613065326633162 0
23.115577889447234 0
23.618090452261306 0
24.120603015075375 0
24.623115577889443 0
25.125628140703515 0
25.628140703517587 0
26.130653266331656 0
26.633165829145725 0
27.135678391959797 0
27.63819095477387 0
28.140703517587937 0
28.643216080402006 0
29.145728643216078 0
29.64824120603015 0
30.15075376884422 0
30.653266331658287 0
31.15577889447236 0
31.65829145728643 0
32.1608040201005 0
32.66331658291457 0
33.16582914572864 0
33.66834170854271 0
34.17085427135678 0
34.67336683417085 0
35.175879396984925 0
35.678391959798994 0
36.18090452261306 0
36.68341708542713 0
37.1859296482412 0
37.688442211055275 0
38.19095477386934 0
38.69346733668341 0
39.19597989949749 0
39.698492462311556 0
40.201005025125625 0
40.70351758793969 0
41.20603015075376 0
41.70854271356784 0
42.211055276381906 0
42.713567839195974 0
43.21608040201005 0
43.71859296482412 0
44.22110552763819 0
44.723618090452256 0
45.226130653266324 0
45.7286432160804 0
46.23115577889447 0
46.73366834170854 0
47.23618090452261 0
47.73869346733668 0
48.24120603015075 0
48.74371859296482 0
49.24623115577889 0
49.74874371859296 0
50.25125628140703 0
50.7537688442211 0
51.256281407035175 0
51.75879396984924 0
52.26130653266331 0
52.76381909547738 0
53.26633165829145 0
53.768844221105525 0
54.27135678391959 0
54.77386934673366 0
55.27638190954774 0
55.778894472361806 0
56.281407035175874 0
56.78391959798994 0
57.28643216080401 0
57.78894472361809 0
58.291457286432156 0
58.793969849246224 0
59.2964824120603 0
59.79899497487437 0
60.30150753768844 0
60.804020100502505 0
61.306532663316574 0
61.80904522613065 0
62.31155778894472 0
62.81407035175879 0
63.31658291457286 0
63.81909547738693 0
64.321608040201 0
64.82412060301507 0
65.32663316582914 0
65.82914572864321 0
66.33165829145727 0
66.83417085427135 0
67.33668341708542 0
67.83919597989949 0
68.34170854271356 0
68.84422110552764 0
69.3467336683417 0
69.84924623115577 0
70.35175879396985 0
70.85427135678391 0
71.35678391959799 0
71.85929648241205 0
72.36180904522612 0
72.8643216080402 0
73.36683417085426 0
73.86934673366834 0
74.3718592964824 0
74.87437185929647 0
75.37688442211055 0
75.87939698492461 0
76.38190954773869 0
76.88442211055276 0
77.38693467336682 0
77.8894472361809 0
78.39195979899498 0
78.89447236180904 0
79.39698492462311 0
79.89949748743717 0
80.40201005025125 0
80.90452261306532 0
81.40703517587939 0
81.90954773869346 0
82.41206030150752 0
82.9145728643216 0
83.41708542713567 0
83.91959798994974 0
84.42211055276381 0
84.92462311557789 0
85.42713567839195 0
85.92964824120602 0
86.4321608040201 0
86.93467336683416 0
87.43718592964824 0
87.9396984924623 0
88.44221105527637 0
88.94472361809045 0
89.44723618090451 0
89.94974874371859 0
90.45226130653265 0
90.95477386934672 0
91.4572864321608 0
91.95979899497486 0
92.46231155778894 0
92.96482412060301 0
93.46733668341707 0
93.96984924623115 0
94.47236180904522 0
94.97487437185929 0
95.47738693467336 0
95.97989949748742 0
96.4824120603015 0
96.98492462311557 0
97.48743718592964 0
97.98994974874371 0
98.49246231155777 0
98.99497487437185 0
99.49748743718592 0
100.0 0
