0.01 0 -0.00826806
0.01 0.128228 -0.0815972
0.01 0.256457 -0.153587
0.01 0.384685 -0.223054
0.01 0.512913 -0.288859
0.01 0.641141 -0.349921
0.01 0.76937 -0.405237
0.01 0.897598 -0.4539
0.01 1.02583 -0.495108
0.01 1.15405 -0.528188
0.01 1.28228 -0.552595
0.01 1.41051 -0.567927
0.01 1.53874 -0.573936
0.01 1.66697 -0.570519
0.01 1.7952 -0.557735
0.01 1.92342 -0.535793
0.01 2.05165 -0.505053
0.01 2.17988 -0.46602
0.01 2.30811 -0.419336
0.01 2.43634 -0.365765
0.01 2.56457 -0.306189
0.01 2.69279 -0.241585
0.01 2.82102 -0.173014
0.01 2.94925 -0.101603
0.01 3.07748 -0.0285231
0.01 3.20571 0.0450252
0.01 3.33394 0.117834
0.01 3.46216 0.188708
0.01 3.59039 0.256484
0.01 3.71862 0.320047
0.01 3.84685 0.378357
0.01 3.97508 0.430453
0.01 4.1033 0.47548
0.01 4.23153 0.512701
0.01 4.35976 0.541504
0.01 4.48799 0.561415
0.01 4.61622 0.572107
0.01 4.74445 0.573405
0.01 4.87267 0.565289
0.01 5.0009 0.547889
0.01 5.12913 0.521494
0.01 5.25736 0.486536
0.01 5.38559 0.443589
0.01 5.51382 0.393358
0.01 5.64204 0.336669
0.01 5.77027 0.274451
0.01 5.8985 0.207726
0.01 6.02673 0.137591
0.01 6.15496 0.065197
0.01 6.28319 -0.00826816
2.01399 0 -0.0865077
2.01399 0.128228 -0.0483517
2.01399 0.256457 -0.00940197
2.01399 0.384685 0.0297024
2.01399 0.512913 0.0683185
2.01399 0.641141 0.105814
2.01399 0.76937 0.141571
2.01399 0.897598 0.175003
2.01399 1.02583 0.205563
2.01399 1.15405 0.232746
2.01399 1.28228 0.256108
2.01399 1.41051 0.275266
2.01399 1.53874 0.289902
2.01399 1.66697 0.299779
2.01399 1.7952 0.304733
2.01399 1.92342 0.304684
2.01399 2.05165 0.299632
2.01399 2.17988 0.28966
2.01399 2.30811 0.274931
2.01399 2.43634 0.255689
2.01399 2.56457 0.232248
2.01399 2.69279 0.204993
2.01399 2.82102 0.174372
2.01399 2.94925 0.140888
2.01399 3.07748 0.105091
2.01399 3.20571 0.0675686
2.01399 3.33394 0.0289364
2.01399 3.46216 -0.0101711
2.01399 3.59039 -0.0491114
2.01399 3.71862 -0.0872453
2.01399 3.84685 -0.123947
2.01399 3.97508 -0.158613
2.01399 4.1033 -0.190675
2.01399 4.23153 -0.219606
2.01399 4.35976 -0.244931
2.01399 4.48799 -0.266234
2.01399 4.61622 -0.283166
2.01399 4.74445 -0.295448
2.01399 4.87267 -0.302879
2.01399 5.0009 -0.305336
2.01399 5.12913 -0.30278
2.01399 5.25736 -0.295252
2.01399 5.38559 -0.282876
2.01399 5.51382 -0.265856
2.01399 5.64204 -0.24447
2.01399 5.77027 -0.21907
2.01399 5.8985 -0.190073
2.01399 6.02673 -0.157955
2.01399 6.15496 -0.123243
2.01399 6.28319 -0.0865075
4.01798 0 -1.00711
4.01798 0.128228 -1.12425
4.01798 0.256457 -1.22293
4.01798 0.384685 -1.30153
4.01798 0.512913 -1.35875
4.01798 0.641141 -1.39367
4.01798 0.76937 -1.4057
4.01798 0.897598 -1.39465
4.01798 1.02583 -1.3607
4.01798 1.15405 -1.30441
4.01798 1.28228 -1.2267
4.01798 1.41051 -1.12885
4.01798 1.53874 -1.01246
4.01798 1.66697 -0.879449
4.01798 1.7952 -0.731995
4.01798 1.92342 -0.572523
4.01798 2.05165 -0.403649
4.01798 2.17988 -0.228147
4.01798 2.30811 -0.0488997
4.01798 2.43634 0.131151
4.01798 2.56457 0.309048
4.01798 2.69279 0.481871
4.01798 2.82102 0.646781
4.01798 2.94925 0.801071
4.01798 3.07748 0.942207
4.01798 3.20571 1.06787
4.01798 3.33394 1.176
4.01798 3.46216 1.26482
4.01798 3.59039 1.33288
4.01798 3.71862 1.37905
4.01798 3.84685 1.40257
4.01798 3.97508 1.40306
4.01798 4.1033 1.38052
4.01798 4.23153 1.3353
4.01798 4.35976 1.26816
4.01798 4.48799 1.1802
4.01798 4.61622 1.07286
4.01798 4.74445 0.947903
4.01798 4.87267 0.807381
4.01798 5.0009 0.653602
4.01798 5.12913 0.489091
4.01798 5.25736 0.316549
4.01798 5.38559 0.138809
4.01798 5.51382 -0.0412104
4.01798 5.64204 -0.220553
4.01798 5.77027 -0.396274
4.01798 5.8985 -0.565487
4.01798 6.02673 -0.725417
4.01798 6.15496 -0.873433
4.01798 6.28319 -1.00711
6.02196 0 0.622306
6.02196 0.128228 0.590491
6.02196 0.256457 0.548982
6.02196 0.384685 0.498458
6.02196 0.512913 0.439749
6.02196 0.641141 0.37382
6.02196 0.76937 0.301751
6.02196 0.897598 0.22473
6.02196 1.02583 0.144018
6.02196 1.15405 0.0609404
6.02196 1.28228 -0.0231375
6.02196 1.41051 -0.106836
6.02196 1.53874 -0.188779
6.02196 1.66697 -0.267623
6.02196 1.7952 -0.342073
6.02196 1.92342 -0.410906
6.02196 2.05165 -0.472991
6.02196 2.17988 -0.52731
6.02196 2.30811 -0.572971
6.02196 2.43634 -0.609224
6.02196 2.56457 -0.635473
6.02196 2.69279 -0.651287
6.02196 2.82102 -0.656408
6.02196 2.94925 -0.65075
6.02196 3.07748 -0.634407
6.02196 3.20571 -0.607647
6.02196 3.33394 -0.57091
6.02196 3.46216 -0.524798
6.02196 3.59039 -0.470069
6.02196 3.71862 -0.407622
6.02196 3.84685 -0.338481
6.02196 3.97508 -0.263783
6.02196 4.1033 -0.184753
6.02196 4.23153 -0.10269
6.02196 4.35976 -0.01894
6.02196 4.48799 0.0651203
6.02196 4.61622 0.148112
6.02196 4.74445 0.228671
6.02196 4.87267 0.305475
6.02196 5.0009 0.377264
6.02196 5.12913 0.442858
6.02196 5.25736 0.50118
6.02196 5.38559 0.551273
6.02196 5.51382 0.592314
6.02196 5.64204 0.623629
6.02196 5.77027 0.644705
6.02196 5.8985 0.655194
6.02196 6.02673 0.654925
6.02196 6.15496 0.643901
6.02196 6.28319 0.622306
8.02595 0 -0.268547
8.02595 0.128228 -0.240929
8.02595 0.256457 -0.209353
8.02595 0.384685 -0.17434
8.02595 0.512913 -0.136465
8.02595 0.641141 -0.0963486
8.02595 0.76937 -0.0546503
8.02595 0.897598 -0.0120547
8.02595 1.02583 0.0307391
8.02595 1.15405 0.0730278
8.02595 1.28228 0.114118
8.02595 1.41051 0.153333
8.02595 1.53874 0.190032
8.02595 1.66697 0.223609
8.02595 1.7952 0.253516
8.02595 1.92342 0.279259
8.02595 2.05165 0.300417
8.02595 2.17988 0.316643
8.02595 2.30811 0.327668
8.02595 2.43634 0.333314
8.02595 2.56457 0.333486
8.02595 2.69279 0.328183
8.02595 2.82102 0.317492
8.02595 2.94925 0.301586
8.02595 3.07748 0.280729
8.02595 3.20571 0.255262
8.02595 3.33394 0.225604
8.02595 3.46216 0.192242
8.02595 3.59039 0.155722
8.02595 3.71862 0.116647
8.02595 3.84685 0.0756546
8.02595 3.97508 0.0334211
8.02595 4.1033 -0.00936152
8.02595 4.23153 -0.0519902
8.02595 4.35976 -0.0937652
8.02595 4.48799 -0.134001
8.02595 4.61622 -0.172036
8.02595 4.74445 -0.207246
8.02595 4.87267 -0.239054
8.02595 5.0009 -0.266936
8.02595 5.12913 -0.290435
8.02595 5.25736 -0.309165
8.02595 5.38559 -0.322818
8.02595 5.51382 -0.331171
8.02595 5.64204 -0.334087
8.02595 5.77027 -0.331516
8.02595 5.8985 -0.323503
8.02595 6.02673 -0.310177
8.02595 6.15496 -0.291758
8.02595 6.28319 -0.268547
10.0299 0 0.691252
10.0299 0.128228 0.757735
10.0299 0.256457 0.811776
10.0299 0.384685 0.852489
10.0299 0.512913 0.879204
10.0299 0.641141 0.891482
10.0299 0.76937 0.889121
10.0299 0.897598 0.872162
10.0299 1.02583 0.840881
10.0299 1.15405 0.795793
10.0299 1.28228 0.737639
10.0299 1.41051 0.667372
10.0299 1.53874 0.586147
10.0299 1.66697 0.495297
10.0299 1.7952 0.396316
10.0299 1.92342 0.290826
10.0299 2.05165 0.180561
10.0299 2.17988 0.0673318
10.0299 2.30811 -0.0470038
10.0299 2.43634 -0.160567
10.0299 2.56457 -0.271494
10.0299 2.69279 -0.377963
10.0299 2.82102 -0.478226
10.0299 2.94925 -0.570637
10.0299 3.07748 -0.653677
10.0299 3.20571 -0.725984
10.0299 3.33394 -0.786372
10.0299 3.46216 -0.833846
10.0299 3.59039 -0.867629
10.0299 3.71862 -0.887165
10.0299 3.84685 -0.892134
10.0299 3.97508 -0.882454
10.0299 4.1033 -0.858285
10.0299 4.23153 -0.820023
10.0299 4.35976 -0.768294
10.0299 4.48799 -0.703951
10.0299 4.61622 -0.628051
10.0299 4.74445 -0.541836
10.0299 4.87267 -0.446724
10.0299 5.0009 -0.344278
10.0299 5.12913 -0.236179
10.0299 5.25736 -0.124201
10.0299 5.38559 -0.010185
10.0299 5.51382 0.103999
10.0299 5.64204 0.216476
10.0299 5.77027 0.325398
10.0299 5.8985 0.428976
10.0299 6.02673 0.525511
10.0299 6.15496 0.613418
10.0299 6.28319 0.691252
12.0339 0 0.756595
12.0339 0.128228 0.914299
12.0339 0.256457 1.05699
12.0339 0.384685 1.18232
12.0339 0.512913 1.28824
12.0339 0.641141 1.37301
12.0339 0.76937 1.43524
12.0339 0.897598 1.47389
12.0339 1.02583 1.48835
12.0339 1.15405 1.47836
12.0339 1.28228 1.44411
12.0339 1.41051 1.38614
12.0339 1.53874 1.30541
12.0339 1.66697 1.20324
12.0339 1.7952 1.08132
12.0339 1.92342 0.941641
12.0339 2.05165 0.786501
12.0339 2.17988 0.618447
12.0339 2.30811 0.440239
12.0339 2.43634 0.254801
12.0339 2.56457 0.0651805
12.0339 2.69279 -0.125511
12.0339 2.82102 -0.314142
12.0339 2.94925 -0.497613
12.0339 3.07748 -0.672915
12.0339 3.20571 -0.837167
12.0339 3.33394 -0.987673
12.0339 3.46216 -1.12196
12.0339 3.59039 -1.23783
12.0339 3.71862 -1.33337
12.0339 3.84685 -1.40701
12.0339 3.97508 -1.45756
12.0339 4.1033 -1.48417
12.0339 4.23153 -1.48641
12.0339 4.35976 -1.46424
12.0339 4.48799 -1.41803
12.0339 4.61622 -1.34854
12.0339 4.74445 -1.2569
12.0339 4.87267 -1.14463
12.0339 5.0009 -1.01356
12.0339 5.12913 -0.86585
12.0339 5.25736 -0.703919
12.0339 5.38559 -0.530433
12.0339 5.51382 -0.348235
12.0339 5.64204 -0.16032
12.0339 5.77027 0.0302275
12.0339 5.8985 0.220279
12.0339 6.02673 0.406712
12.0339 6.15496 0.586469
12.0339 6.28319 0.756595
14.0379 0 0.379642
14.0379 0.128228 0.284379
14.0379 0.256457 0.184446
14.0379 0.384685 0.0814848
14.0379 0.512913 -0.0228143
14.0379 0.641141 -0.126739
14.0379 0.76937 -0.228582
14.0379 0.897598 -0.326672
14.0379 1.02583 -0.419399
14.0379 1.15405 -0.505238
14.0379 1.28228 -0.582782
14.0379 1.41051 -0.650756
14.0379 1.53874 -0.708046
14.0379 1.66697 -0.753709
14.0379 1.7952 -0.786996
14.0379 1.92342 -0.80736
14.0379 2.05165 -0.814468
14.0379 2.17988 -0.808202
14.0379 2.30811 -0.788666
14.0379 2.43634 -0.75618
14.0379 2.56457 -0.711277
14.0379 2.69279 -0.654694
14.0379 2.82102 -0.587363
14.0379 2.94925 -0.510387
14.0379 3.07748 -0.42503
14.0379 3.20571 -0.332694
14.0379 3.33394 -0.234895
14.0379 3.46216 -0.133239
14.0379 3.59039 -0.0293953
14.0379 3.71862 0.0749305
14.0379 3.84685 0.178027
14.0379 3.97508 0.278198
14.0379 4.1033 0.373804
14.0379 4.23153 0.46327
14.0379 4.35976 0.54513
14.0379 4.48799 0.61804
14.0379 4.61622 0.6808
14.0379 4.74445 0.732382
14.0379 4.87267 0.771938
14.0379 5.0009 0.79882
14.0379 5.12913 0.812584
14.0379 5.25736 0.813005
14.0379 5.38559 0.800078
14.0379 5.51382 0.774013
14.0379 5.64204 0.735239
14.0379 5.77027 0.684392
14.0379 5.8985 0.622308
14.0379 6.02673 0.550005
14.0379 6.15496 0.468671
14.0379 6.28319 0.379641
16.0419 0 -0.95927
16.0419 0.128228 -0.757598
16.0419 0.256457 -0.543485
16.0419 0.384685 -0.320449
16.0419 0.512913 -0.0921494
16.0419 0.641141 0.137663
16.0419 0.76937 0.365214
16.0419 0.897598 0.586769
16.0419 1.02583 0.798689
16.0419 1.15405 0.997494
16.0419 1.28228 1.17992
16.0419 1.41051 1.34297
16.0419 1.53874 1.48397
16.0419 1.66697 1.60061
16.0419 1.7952 1.69096
16.0419 1.92342 1.75355
16.0419 2.05165 1.78734
16.0419 2.17988 1.79178
16.0419 2.30811 1.76681
16.0419 2.43634 1.71282
16.0419 2.56457 1.63071
16.0419 2.69279 1.52182
16.0419 2.82102 1.38795
16.0419 2.94925 1.23128
16.0419 3.07748 1.0544
16.0419 3.20571 0.860202
16.0419 3.33394 0.651881
16.0419 3.46216 0.432856
16.0419 3.59039 0.206724
16.0419 3.71862 -0.0228035
16.0419 3.84685 -0.251956
16.0419 3.97508 -0.476971
16.0419 4.1033 -0.694155
16.0419 4.23153 -0.89994
16.0419 4.35976 -1.09095
16.0419 4.48799 -1.26404
16.0419 4.61622 -1.41638
16.0419 4.74445 -1.54547
16.0419 4.87267 -1.64917
16.0419 5.0009 -1.7258
16.0419 5.12913 -1.77409
16.0419 5.25736 -1.79325
16.0419 5.38559 -1.78296
