0.01 0 0.00401318
0.01 0.0634665 0.00166313
0.01 0.126933 -0.000693639
0.01 0.1904 -0.00304761
0.01 0.253866 -0.0053893
0.01 0.317333 -0.00770922
0.01 0.380799 -0.00999823
0.01 0.444266 -0.0122469
0.01 0.507732 -0.0144461
0.01 0.571199 -0.0165874
0.01 0.634665 -0.0186619
0.01 0.698132 -0.0206612
0.01 0.761598 -0.0225773
0.01 0.825065 -0.0244024
0.01 0.888531 -0.0261292
0.01 0.951998 -0.027751
0.01 1.01546 -0.0292607
0.01 1.07893 -0.0306531
0.01 1.1424 -0.0319215
0.01 1.20586 -0.0330617
0.01 1.26933 -0.0340689
0.01 1.3328 -0.0349385
0.01 1.39626 -0.0356679
0.01 1.45973 -0.0362534
0.01 1.5232 -0.0366929
0.01 1.58666 -0.0369846
0.01 1.65013 -0.0371276
0.01 1.7136 -0.0371209
0.01 1.77706 -0.0369648
0.01 1.84053 -0.0366599
0.01 1.904 -0.0362075
0.01 1.96746 -0.035609
0.01 2.03093 -0.0348673
0.01 2.0944 -0.0339852
0.01 2.15786 -0.0329662
0.01 2.22133 -0.0318145
0.01 2.28479 -0.0305346
0.01 2.34826 -0.0291318
0.01 2.41173 -0.0276118
0.01 2.47519 -0.0259804
0.01 2.53866 -0.0242447
0.01 2.60213 -0.0224112
0.01 2.66559 -0.0204874
0.01 2.72906 -0.0184812
0.01 2.79253 -0.0164005
0.01 2.85599 -0.0142538
0.01 2.91946 -0.0120497
0.01 2.98293 -0.00979707
0.01 3.04639 -0.00750501
0.01 3.10986 -0.00518273
0.01 3.17333 -0.00283957
0.01 3.23679 -0.000484998
0.01 3.30026 0.00187155
0.01 3.36373 0.00422056
0.01 3.42719 0.00655257
0.01 3.49066 0.00885823
0.01 3.55413 0.0111281
0.01 3.61759 0.0133533
0.01 3.68106 0.0155246
0.01 3.74452 0.0176335
0.01 3.80799 0.0196714
0.01 3.87146 0.0216301
0.01 3.93492 0.0235016
0.01 3.99839 0.0252784
0.01 4.06186 0.0269537
0.01 4.12532 0.0285203
0.01 4.18879 0.029972
0.01 4.25226 0.031303
0.01 4.31572 0.032508
0.01 4.37919 0.0335821
0.01 4.44266 0.034521
0.01 4.50612 0.0353211
0.01 4.56959 0.0359788
0.01 4.63306 0.0364917
0.01 4.69652 0.0368574
0.01 4.75999 0.0370747
0.01 4.82346 0.0371429
0.01 4.88692 0.0370616
0.01 4.95039 0.036831
0.01 5.01385 0.036452
0.01 5.07732 0.0359263
0.01 5.14079 0.0352559
0.01 5.20425 0.0344437
0.01 5.26772 0.0334925
0.01 5.33119 0.0324065
0.01 5.39465 0.0311903
0.01 5.45812 0.0298483
0.01 5.52159 0.0283862
0.01 5.58505 0.0268096
0.01 5.64852 0.0251253
0.01 5.71199 0.0233397
0.01 5.77545 0.0214601
0.01 5.83892 0.0194941
0.01 5.90239 0.0174496
0.01 5.96585 0.0153348
0.01 6.02932 0.0131583
0.01 6.09279 0.0109289
0.01 6.15625 0.00865537
0.01 6.21972 0.00634706
0.01 6.28319 0.00401317
1.01099 0 -0.340008
1.01099 0.0634665 -0.334899
1.01099 0.126933 -0.328442
1.01099 0.1904 -0.320663
1.01099 0.253866 -0.311592
1.01099 0.317333 -0.301267
1.01099 0.380799 -0.289728
1.01099 0.444266 -0.277023
1.01099 0.507732 -0.263203
1.01099 0.571199 -0.248322
1.01099 0.634665 -0.232442
1.01099 0.698132 -0.215625
1.01099 0.761598 -0.197941
1.01099 0.825065 -0.179459
1.01099 0.888531 -0.160255
1.01099 0.951998 -0.140406
1.01099 1.01546 -0.119991
1.01099 1.07893 -0.0990928
1.01099 1.1424 -0.0777959
1.01099 1.20586 -0.0561856
1.01099 1.26933 -0.0343491
1.01099 1.3328 -0.0123744
1.01099 1.39626 0.00965031
1.01099 1.45973 0.0316361
1.01099 1.5232 0.0534944
1.01099 1.58666 0.0751375
1.01099 1.65013 0.0964779
1.01099 1.7136 0.11743
1.01099 1.77706 0.137909
1.01099 1.84053 0.157833
1.01099 1.904 0.177121
1.01099 1.96746 0.195696
1.01099 2.03093 0.213483
1.01099 2.0944 0.230411
1.01099 2.15786 0.24641
1.01099 2.22133 0.261418
1.01099 2.28479 0.275372
1.01099 2.34826 0.288219
1.01099 2.41173 0.299904
1.01099 2.47519 0.310382
1.01099 2.53866 0.31961
1.01099 2.60213 0.327551
1.01099 2.66559 0.334173
1.01099 2.72906 0.339449
1.01099 2.79253 0.343359
1.01099 2.85599 0.345886
1.01099 2.91946 0.34702
1.01099 2.98293 0.346758
1.01099 3.04639 0.345099
1.01099 3.10986 0.34205
1.01099 3.17333 0.337623
1.01099 3.23679 0.331838
1.01099 3.30026 0.324716
1.01099 3.36373 0.316287
1.01099 3.42719 0.306584
1.01099 3.49066 0.295646
1.01099 3.55413 0.283518
1.01099 3.61759 0.270249
1.01099 3.68106 0.255891
1.01099 3.74452 0.240503
1.01099 3.80799 0.224146
1.01099 3.87146 0.206887
1.01099 3.93492 0.188795
1.01099 3.99839 0.169943
1.01099 4.06186 0.150406
1.01099 4.12532 0.130264
1.01099 4.18879 0.109597
1.01099 4.25226 0.088489
1.01099 4.31572 0.0670245
1.01099 4.37919 0.0452901
1.01099 4.44266 0.0233736
1.01099 4.50612 0.00136283
1.01099 4.56959 -0.0206535
1.01099 4.63306 -0.0425867
1.01099 4.69652 -0.0643483
1.01099 4.75999 -0.0858509
1.01099 4.82346 -0.107008
1.01099 4.88692 -0.127734
1.01099 4.95039 -0.147945
1.01099 5.01385 -0.167561
1.01099 5.07732 -0.186502
1.01099 5.14079 -0.204693
1.01099 5.20425 -0.222059
1.01099 5.26772 -0.238531
1.01099 5.33119 -0.254042
1.01099 5.39465 -0.268531
1.01099 5.45812 -0.281937
1.01099 5.52159 -0.294209
1.01099 5.58505 -0.305296
1.01099 5.64852 -0.315154
1.01099 5.71199 -0.323743
1.01099 5.77545 -0.331029
1.01099 5.83892 -0.336981
1.01099 5.90239 -0.341577
1.01099 5.96585 -0.344796
1.01099 6.02932 -0.346628
1.01099 6.09279 -0.347064
1.01099 6.15625 -0.346102
1.01099 6.21972 -0.343747
1.01099 6.28319 -0.340008
2.01198 0 -0.170876
2.01198 0.0634665 -0.16462
2.01198 0.126933 -0.157701
2.01198 0.1904 -0.150148
2.01198 0.253866 -0.14199
2.01198 0.317333 -0.13326
2.01198 0.380799 -0.123993
2.01198 0.444266 -0.114227
2.01198 0.507732 -0.104001
2.01198 0.571199 -0.0933567
2.01198 0.634665 -0.0823362
2.01198 0.698132 -0.0709843
2.01198 0.761598 -0.0593463
2.01198 0.825065 -0.0474695
2.01198 0.888531 -0.0354013
2.01198 0.951998 -0.0231908
2.01198 1.01546 -0.0108869
2.01198 1.07893 0.00146068
2.01198 1.1424 0.0138029
2.01198 1.20586 0.0260888
2.01198 1.26933 0.0382701
2.01198 1.3328 0.0502974
2.01198 1.39626 0.0621221
2.01198 1.45973 0.0736964
2.01198 1.5232 0.084974
2.01198 1.58666 0.0959102
2.01198 1.65013 0.106459
2.01198 1.7136 0.11658
2.01198 1.77706 0.126231
2.01198 1.84053 0.135374
2.01198 1.904 0.143972
2.01198 1.96746 0.15199
2.01198 2.03093 0.159396
2.01198 2.0944 0.16616
2.01198 2.15786 0.172256
2.01198 2.22133 0.177657
2.01198 2.28479 0.182344
2.01198 2.34826 0.186296
2.01198 2.41173 0.189498
2.01198 2.47519 0.191937
2.01198 2.53866 0.193602
2.01198 2.60213 0.194489
2.01198 2.66559 0.194592
2.01198 2.72906 0.193912
2.01198 2.79253 0.192451
2.01198 2.85599 0.190215
2.01198 2.91946 0.187213
2.01198 2.98293 0.183457
2.01198 3.04639 0.178962
2.01198 3.10986 0.173747
2.01198 3.17333 0.167832
2.01198 3.23679 0.161242
2.01198 3.30026 0.154002
2.01198 3.36373 0.146142
2.01198 3.42719 0.137694
2.01198 3.49066 0.128691
2.01198 3.55413 0.11917
2.01198 3.61759 0.109169
2.01198 3.68106 0.0987287
2.01198 3.74452 0.0878907
2.01198 3.80799 0.0766988
2.01198 3.87146 0.065198
2.01198 3.93492 0.0534347
2.01198 3.99839 0.0414563
2.01198 4.06186 0.0293108
2.01198 4.12532 0.0170475
2.01198 4.18879 0.0047154
2.01198 4.25226 -0.00763564
2.01198 4.31572 -0.0199558
2.01198 4.37919 -0.032196
2.01198 4.44266 -0.0443061
2.01198 4.50612 -0.0562379
2.01198 4.56959 -0.0679434
2.01198 4.63306 -0.0793754
2.01198 4.69652 -0.0904875
