0.01 0 -0.0495369
0.01 0.128228 -0.244179
0.01 0.256457 -0.434812
0.01 0.384685 -0.618305
0.01 0.512913 -0.791645
0.01 0.641141 -0.951987
0.01 0.76937 -1.0967
0.01 0.897598 -1.2234
0.01 1.02583 -1.33001
0.01 1.15405 -1.41479
0.01 1.28228 -1.47633
0.01 1.41051 -1.51364
0.01 1.53874 -1.52609
0.01 1.66697 -1.51348
0.01 1.7952 -1.47602
0.01 1.92342 -1.41432
0.01 2.05165 -1.3294
0.01 2.17988 -1.22265
0.01 2.30811 -1.09583
0.01 2.43634 -0.951012
0.01 2.56457 -0.790578
0.01 2.69279 -0.617164
0.01 2.82102 -0.433616
0.01 2.94925 -0.242948
0.01 3.07748 -0.0482902
0.01 3.20571 0.14716
0.01 3.33394 0.340194
0.01 3.46216 0.527643
0.01 3.59039 0.706427
0.01 3.71862 0.873611
0.01 3.84685 1.02645
0.01 3.97508 1.16244
0.01 4.1033 1.27934
0.01 4.23153 1.37523
0.01 4.35976 1.44854
0.01 4.48799 1.49806
0.01 4.61622 1.52299
0.01 4.74445 1.52291
0.01 4.87267 1.49783
0.01 5.0009 1.44814
0.01 5.12913 1.37469
0.01 5.25736 1.27865
0.01 5.38559 1.16163
0.01 5.51382 1.02553
0.01 5.64204 0.872589
0.01 5.77027 0.705321
0.01 5.8985 0.526472
0.01 6.02673 0.338978
0.01 6.15496 0.145919
0.01 6.28319 -0.0495372
2.01399 0 0.631398
2.01399 0.128228 0.661694
2.01399 0.256457 0.681124
2.01399 0.384685 0.68937
2.01399 0.512913 0.686297
2.01399 0.641141 0.671954
2.01399 0.76937 0.646578
2.01399 0.897598 0.610586
2.01399 1.02583 0.564568
2.01399 1.15405 0.509279
2.01399 1.28228 0.445628
2.01399 1.41051 0.37466
2.01399 1.53874 0.297539
2.01399 1.66697 0.215534
2.01399 1.7952 0.129989
2.01399 1.92342 0.0423103
2.01399 2.05165 -0.0460636
2.01399 2.17988 -0.133681
2.01399 2.30811 -0.219103
2.01399 2.43634 -0.300928
2.01399 2.56457 -0.377811
2.01399 2.69279 -0.448491
2.01399 2.82102 -0.511807
2.01399 2.94925 -0.566719
2.01399 3.07748 -0.612325
2.01399 3.20571 -0.647877
2.01399 3.33394 -0.672791
2.01399 3.46216 -0.686657
2.01399 3.59039 -0.689249
2.01399 3.71862 -0.680524
2.01399 3.84685 -0.660623
2.01399 3.97508 -0.629876
2.01399 4.1033 -0.588786
2.01399 4.23153 -0.538028
2.01399 4.35976 -0.478437
2.01399 4.48799 -0.410988
2.01399 4.61622 -0.336791
2.01399 4.74445 -0.257065
2.01399 4.87267 -0.173117
2.01399 5.0009 -0.0863272
2.01399 5.12913 0.00188043
2.01399 5.25736 0.0900572
2.01399 5.38559 0.176755
2.01399 5.51382 0.260551
2.01399 5.64204 0.340069
2.01399 5.77027 0.414002
2.01399 5.8985 0.481138
2.01399 6.02673 0.540373
2.01399 6.15496 0.590735
2.01399 6.28319 0.631398
4.01798 0 0.987192
4.01798 0.128228 0.90485
4.01798 0.256457 0.80765
4.01798 0.384685 0.697189
4.01798 0.512913 0.575279
4.01798 0.641141 0.443923
4.01798 0.76937 0.305279
4.01798 0.897598 0.161621
4.01798 1.02583 0.0153106
4.01798 1.15405 -0.131252
4.01798 1.28228 -0.275659
4.01798 1.41051 -0.415541
4.01798 1.53874 -0.548598
4.01798 1.66697 -0.672648
