0.01 0 -0.0114662
0.01 0.128228 0.0222405
0.01 0.256457 0.0555822
0.01 0.384685 0.0880113
0.01 0.512913 0.118995
0.01 0.641141 0.148025
0.01 0.76937 0.174624
0.01 0.897598 0.198356
0.01 1.02583 0.218831
0.01 1.15405 0.235713
0.01 1.28228 0.248724
0.01 1.41051 0.257652
0.01 1.53874 0.262348
0.01 1.66697 0.262737
0.01 1.7952 0.258812
0.01 1.92342 0.250637
0.01 2.05165 0.238346
0.01 2.17988 0.222143
0.01 2.30811 0.202291
0.01 2.43634 0.179118
0.01 2.56457 0.153004
0.01 2.69279 0.124377
0.01 2.82102 0.0937084
0.01 2.94925 0.0615009
0.01 3.07748 0.0282835
0.01 3.20571 -0.00539825
0.01 3.33394 -0.0389914
0.01 3.46216 -0.0719444
0.01 3.59039 -0.103716
0.01 3.71862 -0.133784
0.01 3.84685 -0.161656
0.01 3.97508 -0.186874
0.01 4.1033 -0.209023
0.01 4.23153 -0.22774
0.01 4.35976 -0.242717
0.01 4.48799 -0.253709
0.01 4.61622 -0.260536
0.01 4.74445 -0.263083
0.01 4.87267 -0.261311
0.01 5.0009 -0.255249
0.01 5.12913 -0.244995
0.01 5.25736 -0.230719
0.01 5.38559 -0.212654
0.01 5.51382 -0.191097
0.01 5.64204 -0.166403
0.01 5.77027 -0.138976
0.01 5.8985 -0.109267
0.01 6.02673 -0.0777644
0.01 6.15496 -0.0449846
0.01 6.28319 -0.0114661
2.01399 0 0.04863
2.01399 0.128228 0.0184194
2.01399 0.256457 -0.0120939
2.01399 0.384685 -0.0424084
2.01399 0.512913 -0.0720265
2.01399 0.641141 -0.100462
2.01399 0.76937 -0.127248
2.01399 0.897598 -0.151945
2.01399 1.02583 -0.174146
2.01399 1.15405 -0.193489
2.01399 1.28228 -0.209653
2.01399 1.41051 -0.222376
2.01399 1.53874 -0.231447
2.01399 1.66697 -0.236718
2.01399 1.7952 -0.238101
2.01399 1.92342 -0.235576
2.01399 2.05165 -0.229182
2.01399 2.17988 -0.219025
2.01399 2.30811 -0.205272
2.01399 2.43634 -0.188148
2.01399 2.56457 -0.167934
2.01399 2.69279 -0.144964
2.01399 2.82102 -0.119613
2.01399 2.94925 -0.0922974
2.01399 3.07748 -0.0634665
2.01399 3.20571 -0.0335936
2.01399 3.33394 -0.00316904
2.01399 3.46216 0.0273075
2.01399 3.59039 0.0573352
2.01399 3.71862 0.086422
2.01399 3.84685 0.11409
2.01399 3.97508 0.139884
2.01399 4.1033 0.163381
2.01399 4.23153 0.184196
2.01399 4.35976 0.201986
2.01399 4.48799 0.21646
2.01399 4.61622 0.227379
2.01399 4.74445 0.234565
2.01399 4.87267 0.237899
2.01399 5.0009 0.237327
2.01399 5.12913 0.232858
2.01399 5.25736 0.224565
2.01399 5.38559 0.212585
2.01399 5.51382 0.197115
2.01399 5.64204 0.178408
2.01399 5.77027 0.156771
2.01399 5.8985 0.13256
2.01399 6.02673 0.106173
2.01399 6.15496 0.0780424
2.01399 6.28319 0.0486301
4.01798 0 -0.0312419
4.01798 0.128228 -0.00955745
4.01798 0.256457 0.0122837
4.01798 0.384685 0.0339235
4.01798 0.512913 0.0550062
4.01798 0.641141 0.0751855
4.01798 0.76937 0.0941306
4.01798 0.897598 0.111529
4.01798 1.02583 0.127098
4.01798 1.15405 0.140578
4.01798 1.28228 0.151751
4.01798 1.41051 0.160432
4.01798 1.53874 0.166479
4.01798 1.66697 0.169792
4.01798 1.7952 0.170317
4.01798 1.92342 0.168045
4.01798 2.05165 0.163015
4.01798 2.17988 0.155307
4.01798 2.30811 0.14505
4.01798 2.43634 0.13241
4.01798 2.56457 0.117597
4.01798 2.69279 0.100852
4.01798 2.82102 0.0824519
4.01798 2.94925 0.0626975
4.01798 3.07748 0.0419138
4.01798 3.20571 0.0204415
4.01798 3.33394 -0.00136612
4.01798 3.46216 -0.0231515
4.01798 3.59039 -0.0445564
4.01798 3.71862 -0.0652296
4.01798 3.84685 -0.0848321
4.01798 3.97508 -0.103041
4.01798 4.1033 -0.119559
4.01798 4.23153 -0.134114
4.01798 4.35976 -0.146466
4.01798 4.48799 -0.156413
4.01798 4.61622 -0.163792
4.01798 4.74445 -0.168481
4.01798 4.87267 -0.170404
4.01798 5.0009 -0.16953
4.01798 5.12913 -0.165871
4.01798 5.25736 -0.159489
4.01798 5.38559 -0.150487
4.01798 5.51382 -0.139015
4.01798 5.64204 -0.125261
4.01798 5.77027 -0.109449
4.01798 5.8985 -0.0918408
4.01798 6.02673 -0.0727241
4.01798 6.15496 -0.0524134
4.01798 6.28319 -0.0312419
6.02196 0 -0.585653
6.02196 0.128228 -0.493073
6.02196 0.256457 -0.392396
6.02196 0.384685 -0.285277
6.02196 0.512913 -0.173472
6.02196 0.641141 -0.0588199
6.02196 0.76937 0.0567981
6.02196 0.897598 0.171484
6.02196 1.02583 0.283354
6.02196 1.15405 0.390571
6.02196 1.28228 0.491375
6.02196 1.41051 0.584111
6.02196 1.53874 0.667255
6.02196 1.66697 0.739444
6.02196 1.7952 0.79949
6.02196 1.92342 0.846409
6.02196 2.05165 0.87943
