0.01 0 -0.00529351
0.01 0.0634665 -0.0138259
0.01 0.126933 -0.0223027
0.01 0.1904 -0.0306896
0.01 0.253866 -0.038953
0.01 0.317333 -0.0470595
0.01 0.380799 -0.0549765
0.01 0.444266 -0.0626722
0.01 0.507732 -0.0701155
0.01 0.571199 -0.0772764
0.01 0.634665 -0.0841263
0.01 0.698132 -0.0906373
0.01 0.761598 -0.0967835
0.01 0.825065 -0.10254
0.01 0.888531 -0.107883
0.01 0.951998 -0.112792
0.01 1.01546 -0.117247
0.01 1.07893 -0.12123
0.01 1.1424 -0.124725
0.01 1.20586 -0.127717
0.01 1.26933 -0.130195
0.01 1.3328 -0.132149
0.01 1.39626 -0.133571
0.01 1.45973 -0.134455
0.01 1.5232 -0.134797
0.01 1.58666 -0.134597
0.01 1.65013 -0.133855
0.01 1.7136 -0.132574
0.01 1.77706 -0.130759
0.01 1.84053 -0.128417
0.01 1.904 -0.125559
0.01 1.96746 -0.122194
0.01 2.03093 -0.118338
0.01 2.0944 -0.114005
0.01 2.15786 -0.109213
0.01 2.22133 -0.103982
0.01 2.28479 -0.0983315
0.01 2.34826 -0.0922853
0.01 2.41173 -0.0858674
0.01 2.47519 -0.0791038
0.01 2.53866 -0.0720217
0.01 2.60213 -0.0646496
0.01 2.66559 -0.0570172
0.01 2.72906 -0.0491551
0.01 2.79253 -0.0410952
0.01 2.85599 -0.0328698
0.01 2.91946 -0.0245119
0.01 2.98293 -0.0160555
0.01 3.04639 -0.00753432
0.01 3.10986 0.00101716
0.01 3.17333 0.00956455
0.01 3.23679 0.0180734
0.01 3.30026 0.0265095
0.01 3.36373 0.0348388
0.01 3.42719 0.0430279
0.01 3.49066 0.0510438
0.01 3.55413 0.058854
0.01 3.61759 0.0664273
0.01 3.68106 0.073733
0.01 3.74452 0.0807419
0.01 3.80799 0.0874257
0.01 3.87146 0.0937575
0.01 3.93492 0.0997119
0.01 3.99839 0.105264
0.01 4.06186 0.110393
0.01 4.12532 0.115078
0.01 4.18879 0.119299
0.01 4.25226 0.123039
0.01 4.31572 0.126284
0.01 4.37919 0.129021
0.01 4.44266 0.131238
0.01 4.50612 0.132927
0.01 4.56959 0.13408
0.01 4.63306 0.134694
0.01 4.69652 0.134765
0.01 4.75999 0.134294
0.01 4.82346 0.133281
0.01 4.88692 0.131732
0.01 4.95039 0.129653
0.01 5.01385 0.127052
0.01 5.07732 0.123939
0.01 5.14079 0.120327
0.01 5.20425 0.11623
0.01 5.26772 0.111665
0.01 5.33119 0.106651
0.01 5.39465 0.101208
0.01 5.45812 0.0953563
0.01 5.52159 0.0891213
0.01 5.58505 0.0825273
0.01 5.64852 0.0756009
0.01 5.71199 0.0683701
0.01 5.77545 0.060864
0.01 5.83892 0.053113
0.01 5.90239 0.0451479
0.01 5.96585 0.0370011
0.01 6.02932 0.0287053
0.01 6.09279 0.0202939
0.01 6.15625 0.0118008
0.01 6.21972 0.00326021
0.01 6.28319 -0.00529353
1.01099 0 0.082932
1.01099 0.0634665 0.0862604
1.01099 0.126933 0.0892414
1.01099 0.1904 0.0918632
1.01099 0.253866 0.0941149
1.01099 0.317333 0.0959878
1.01099 0.380799 0.0974741
1.01099 0.444266 0.0985678
1.01099 0.507732 0.0992648
1.01099 0.571199 0.099562
1.01099 0.634665 0.0994583
1.01099 0.698132 0.0989542
1.01099 0.761598 0.0980516
1.01099 0.825065 0.0967543
1.01099 0.888531 0.0950671
1.01099 0.951998 0.0929973
1.01099 1.01546 0.0905529
1.01099 1.07893 0.0877441
1.01099 1.1424 0.0845818
1.01099 1.20586 0.081079
1.01099 1.26933 0.0772497
1.01099 1.3328 0.0731092
1.01099 1.39626 0.0686747
1.01099 1.45973 0.0639633
1.01099 1.5232 0.0589945
1.01099 1.58666 0.0537881
1.01099 1.65013 0.0483652
1.01099 1.7136 0.0427474
1.01099 1.77706 0.0369576
1.01099 1.84053 0.0310188
1.01099 1.904 0.0249555
1.01099 1.96746 0.0187913
1.01099 2.03093 0.0125518
1.01099 2.0944 0.00626149
1.01099 2.15786 -5.40533e-05
1.01099 2.22133 -0.0063693
1.01099 2.28479 -0.0126588
1.01099 2.34826 -0.0188975
1.01099 2.41173 -0.0250601
1.01099 2.47519 -0.0311216
1.01099 2.53866 -0.0370581
1.01099 2.60213 -0.0428451
1.01099 2.66559 -0.0484595
1.01099 2.72906 -0.0538791
1.01099 2.79253 -0.0590815
1.01099 2.85599 -0.0640462
1.01099 2.91946 -0.0687529
1.01099 2.98293 -0.0731828
1.01099 3.04639 -0.077318
1.01099 3.10986 -0.0811417
1.01099 3.17333 -0.0846389
1.01099 3.23679 -0.0877951
1.01099 3.30026 -0.0905979
1.01099 3.36373 -0.0930359
1.01099 3.42719 -0.0950992
1.01099 3.49066 -0.0967797
1.01099 3.55413 -0.0980703
1.01099 3.61759 -0.0989663
1.01099 3.68106 -0.0994635
1.01099 3.74452 -0.0995603
1.01099 3.80799 -0.0992562
1.01099 3.87146 -0.0985525
1.01099 3.93492 -0.097452
1.01099 3.99839 -0.0959589
1.01099 4.06186 -0.0940795
1.01099 4.12532 -0.0918214
1.01099 4.18879 -0.0891933
1.01099 4.25226 -0.0862063
1.01099 4.31572 -0.0828722
1.01099 4.37919 -0.0792042
1.01099 4.44266 -0.0752175
1.01099 4.50612 -0.0709277
1.01099 4.56959 -0.0663523
1.01099 4.63306 -0.0615099
1.01099 4.69652 -0.0564196
1.01099 4.75999 -0.0511023
1.01099 4.82346 -0.0455791
1.01099 4.88692 -0.0398726
1.01099 4.95039 -0.0340055
1.01099 5.01385 -0.0280012
1.01099 5.07732 -0.0218844
1.01099 5.14079 -0.0156794
1.01099 5.20425 -0.00941129
1.01099 5.26772 -0.00310517
1.01099 5.33119 0.00321322
1.01099 5.39465 0.00951884
1.01099 5.45812 0.0157863
1.01099 5.52159 0.0219898
1.01099 5.58505 0.0281051
1.01099 5.64852 0.0341071
1.01099 5.71199 0.0399716
1.01099 5.77545 0.0456754
1.01099 5.83892 0.0511953
1.01099 5.90239 0.0565087
1.01099 5.96585 0.0615949
1.01099 6.02932 0.066433
1.01099 6.09279 0.0710035
1.01099 6.15625 0.0752882
1.01099 6.21972 0.0792697
1.01099 6.28319 0.082932
2.01198 0 0.509854
2.01198 0.0634665 0.526067
2.01198 0.126933 0.540161
2.01198 0.1904 0.552081
2.01198 0.253866 0.561777
2.01198 0.317333 0.569211
2.01198 0.380799 0.574353
2.01198 0.444266 0.577182
2.01198 0.507732 0.577687
2.01198 0.571199 0.575867
2.01198 0.634665 0.571727
2.01198 0.698132 0.565285
2.01198 0.761598 0.556567
2.01198 0.825065 0.545608
2.01198 0.888531 0.532452
2.01198 0.951998 0.517151
2.01198 1.01546 0.499768
2.01198 1.07893 0.480374
2.01198 1.1424 0.459045
2.01198 1.20586 0.435867
2.01198 1.26933 0.410934
2.01198 1.3328 0.384347
2.01198 1.39626 0.356212
2.01198 1.45973 0.326642
2.01198 1.5232 0.295758
2.01198 1.58666 0.263682
2.01198 1.65013 0.230545
2.01198 1.7136 0.196479
2.01198 1.77706 0.161622
2.01198 1.84053 0.126115
2.01198 1.904 0.0900995
2.01198 1.96746 0.0537214
2.01198 2.03093 0.0171266
2.01198 2.0944 -0.0195368
2.01198 2.15786 -0.0561217
2.01198 2.22133 -0.0924802
2.01198 2.28479 -0.128467
2.01198 2.34826 -0.163936
2.01198 2.41173 -0.198745
2.01198 2.47519 -0.232754
2.01198 2.53866 -0.265825
2.01198 2.60213 -0.297827
2.01198 2.66559 -0.328628
2.01198 2.72906 -0.358107
2.01198 2.79253 -0.386144
2.01198 2.85599 -0.412626
2.01198 2.91946 -0.437446
2.01198 2.98293 -0.460505
2.01198 3.04639 -0.48171
2.01198 3.10986 -0.500975
2.01198 3.17333 -0.518222
2.01198 3.23679 -0.533383
2.01198 3.30026 -0.546396
2.01198 3.36373 -0.557209
2.01198 3.42719 -0.565779
2.01198 3.49066 -0.57207
2.01198 3.55413 -0.576057
2.01198 3.61759 -0.577726
2.01198 3.68106 -0.577067
2.01198 3.74452 -0.574085
2.01198 3.80799 -0.568792
2.01198 3.87146 -0.561208
2.01198 3.93492 -0.551364
2.01198 3.99839 -0.539301
2.01198 4.06186 -0.525066
2.01198 4.12532 -0.508716
2.01198 4.18879 -0.490318
2.01198 4.25226 -0.469946
2.01198 4.31572 -0.447681
2.01198 4.37919 -0.423614
2.01198 4.44266 -0.397841
2.01198 4.50612 -0.370466
2.01198 4.56959 -0.341599
2.01198 4.63306 -0.311357
2.01198 4.69652 -0.279861
2.01198 4.75999 -0.247238
2.01198 4.82346 -0.21362
2.01198 4.88692 -0.179141
2.01198 4.95039 -0.143941
2.01198 5.01385 -0.108162
2.01198 5.07732 -0.0719465
2.01198 5.14079 -0.0354418
2.01198 5.20425 0.00120558
2.01198 5.26772 0.0378482
2.01198 5.33119 0.0743384
2.01198 5.39465 0.110529
2.01198 5.45812 0.146275
2.01198 5.52159 0.181432
2.01198 5.58505 0.215858
2.01198 5.64852 0.249415
2.01198 5.71199 0.281968
2.01198 5.77545 0.313385
2.01198 5.83892 0.343541
2.01198 5.90239 0.372313
2.01198 5.96585 0.399586
2.01198 6.02932 0.42525
2.01198 6.09279 0.449201
2.01198 6.15625 0.471344
2.01198 6.21972 0.49159
