0.01 0 0.0237771
0.01 0.128228 0.10436
0.01 0.256457 0.183229
0.01 0.384685 0.25909
0.01 0.512913 0.330696
0.01 0.641141 0.396873
0.01 0.76937 0.456533
0.01 0.897598 0.508696
0.01 1.02583 0.552507
0.01 1.15405 0.587245
0.01 1.28228 0.612341
0.01 1.41051 0.627383
0.01 1.53874 0.632123
0.01 1.66697 0.626483
0.01 1.7952 0.610556
0.01 1.92342 0.584604
0.01 2.05165 0.549053
0.01 2.17988 0.504487
0.01 2.30811 0.451637
0.01 2.43634 0.391371
0.01 2.56457 0.324679
0.01 2.69279 0.252655
0.01 2.82102 0.176483
0.01 2.94925 0.0974133
0.01 3.07748 0.016744
0.01 3.20571 -0.0642005
0.01 3.33394 -0.144091
0.01 3.46216 -0.221615
0.01 3.59039 -0.2955
0.01 3.71862 -0.364534
0.01 3.84685 -0.427581
0.01 3.97508 -0.483608
0.01 4.1033 -0.531694
0.01 4.23153 -0.571049
0.01 4.35976 -0.601028
0.01 4.48799 -0.621138
0.01 4.61622 -0.631049
0.01 4.74445 -0.630599
0.01 4.87267 -0.619793
0.01 5.0009 -0.59881
0.01 5.12913 -0.567996
0.01 5.25736 -0.527855
0.01 5.38559 -0.479046
0.01 5.51382 -0.422372
0.01 5.64204 -0.358762
0.01 5.77027 -0.289261
0.01 5.8985 -0.215011
0.01 6.02673 -0.13723
0.01 6.15496 -0.0571962
0.01 6.28319 0.0237772
2.01399 0 0.175808
2.01399 0.128228 0.123141
2.01399 0.256457 0.0684513
2.01399 0.384685 0.0126378
2.01399 0.512913 -0.0433828
2.01399 0.641141 -0.0986919
2.01399 0.76937 -0.15238
2.01399 0.897598 -0.203566
2.01399 1.02583 -0.251409
2.01399 1.15405 -0.295124
2.01399 1.28228 -0.333994
2.01399 1.41051 -0.367379
2.01399 1.53874 -0.394733
2.01399 1.66697 -0.415603
2.01399 1.7952 -0.429652
2.01399 1.92342 -0.436644
2.01399 2.05165 -0.436466
2.01399 2.17988 -0.429122
2.01399 2.30811 -0.414732
2.01399 2.43634 -0.393531
2.01399 2.56457 -0.365869
2.01399 2.69279 -0.3322
2.01399 2.82102 -0.293076
2.01399 2.94925 -0.24914
2.01399 3.07748 -0.201112
2.01399 3.20571 -0.149783
2.01399 3.33394 -0.0959936
2.01399 3.46216 -0.0406281
2.01399 3.59039 0.0154041
2.01399 3.71862 0.0711834
2.01399 3.84685 0.125794
2.01399 3.97508 0.178339
2.01399 4.1033 0.227956
2.01399 4.23153 0.27383
2.01399 4.35976 0.315207
2.01399 4.48799 0.351409
2.01399 4.61622 0.38184
2.01399 4.74445 0.406003
2.01399 4.87267 0.423497
2.01399 5.0009 0.434039
2.01399 5.12913 0.437454
2.01399 5.25736 0.433686
2.01399 5.38559 0.422796
2.01399 5.51382 0.404963
2.01399 5.64204 0.380483
2.01399 5.77027 0.349754
2.01399 5.8985 0.313282
2.01399 6.02673 0.271666
2.01399 6.15496 0.225589
2.01399 6.28319 0.175808
4.01798 0 0.471803
4.01798 0.128228 0.397756
4.01798 0.256457 0.317178
4.01798 0.384685 0.231392
4.01798 0.512913 0.141806
4.01798 0.641141 0.049892
4.01798 0.76937 -0.0428417
4.01798 0.897598 -0.134872
4.01798 1.02583 -0.224687
4.01798 1.15405 -0.310813
4.01798 1.28228 -0.391835
4.01798 1.41051 -0.466424
4.01798 1.53874 -0.533354
4.01798 1.66697 -0.591526
4.01798 1.7952 -0.639986
4.01798 1.92342 -0.677936
4.01798 2.05165 -0.704755
4.01798 2.17988 -0.720003
4.01798 2.30811 -0.723427
4.01798 2.43634 -0.714973
4.01798 2.56457 -0.69478
4.01798 2.69279 -0.663177
4.01798 2.82102 -0.620685
4.01798 2.94925 -0.568003
4.01798 3.07748 -0.505993
4.01798 3.20571 -0.435675
4.01798 3.33394 -0.358203
4.01798 3.46216 -0.274849
4.01798 3.59039 -0.186984
4.01798 3.71862 -0.0960464
4.01798 3.84685 -0.00353243
4.01798 3.97508 0.0890397
4.01798 4.1033 0.18015
4.01798 4.23153 0.268301
4.01798 4.35976 0.352047
4.01798 4.48799 0.430013
4.01798 4.61622 0.500918
4.01798 4.74445 0.563598
