0.01 0 -0.0343747
0.01 0.128228 -0.112903
0.01 0.256457 -0.189578
0.01 0.384685 -0.26314
0.01 0.512913 -0.332381
0.01 0.641141 -0.396165
0.01 0.76937 -0.453443
0.01 0.897598 -0.503276
0.01 1.02583 -0.544845
0.01 1.15405 -0.577468
0.01 1.28228 -0.600609
0.01 1.41051 -0.613888
0.01 1.53874 -0.617087
0.01 1.66697 -0.610153
0.01 1.7952 -0.593201
0.01 1.92342 -0.566508
0.01 2.05165 -0.530513
0.01 2.17988 -0.485807
0.01 2.30811 -0.433124
0.01 2.43634 -0.37333
0.01 2.56457 -0.307405
0.01 2.69279 -0.236433
0.01 2.82102 -0.161578
0.01 2.94925 -0.0840706
0.01 3.07748 -0.00518254
0.01 3.20571 0.0737907
0.01 3.33394 0.151552
0.01 3.46216 0.226825
0.01 3.59039 0.298374
0.01 3.71862 0.365023
0.01 3.84685 0.425679
0.01 3.97508 0.479345
0.01 4.1033 0.52514
0.01 4.23153 0.562312
0.01 4.35976 0.590251
0.01 4.48799 0.608498
0.01 4.61622 0.616754
0.01 4.74445 0.614883
0.01 4.87267 0.602915
0.01 5.0009 0.581048
0.01 5.12913 0.549639
0.01 5.25736 0.509207
0.01 5.38559 0.460412
0.01 5.51382 0.404057
0.01 5.64204 0.341068
0.01 5.77027 0.272478
0.01 5.8985 0.199415
0.01 6.02673 0.123077
0.01 6.15496 0.0447185
0.01 6.28319 -0.0343748
2.01399 0 0.404276
2.01399 0.128228 0.383924
2.01399 0.256457 0.357267
2.01399 0.384685 0.324745
2.01399 0.512913 0.28689
2.01399 0.641141 0.244325
2.01399 0.76937 0.197747
2.01399 0.897598 0.147922
2.01399 1.02583 0.0956696
2.01399 1.15405 0.0418453
2.01399 1.28228 -0.0126659
2.01399 1.41051 -0.0669693
2.01399 1.53874 -0.120173
2.01399 1.66697 -0.171403
2.01399 1.7952 -0.21982
2.01399 1.92342 -0.264626
2.01399 2.05165 -0.305088
2.01399 2.17988 -0.340539
2.01399 2.30811 -0.3704
2.01399 2.43634 -0.394178
2.01399 2.56457 -0.411484
2.01399 2.69279 -0.422033
2.01399 2.82102 -0.425653
2.01399 2.94925 -0.422283
2.01399 3.07748 -0.411979
2.01399 3.20571 -0.394911
2.01399 3.33394 -0.371359
2.01399 3.46216 -0.341708
2.01399 3.59039 -0.306447
2.01399 3.71862 -0.266154
2.01399 3.84685 -0.221491
2.01399 3.97508 -0.173191
2.01399 4.1033 -0.122047
2.01399 4.23153 -0.0688989
2.01399 4.35976 -0.0146197
2.01399 4.48799 0.0398996
2.01399 4.61622 0.0937637
2.01399 4.74445 0.146088
2.01399 4.87267 0.196014
2.01399 5.0009 0.242721
2.01399 5.12913 0.285443
2.01399 5.25736 0.323478
2.01399 5.38559 0.356202
2.01399 5.51382 0.383076
2.01399 5.64204 0.40366
2.01399 5.77027 0.417617
2.01399 5.8985 0.424715
2.01399 6.02673 0.424841
2.01399 6.15496 0.41799
2.01399 6.28319 0.404276
4.01798 0 -0.178696
4.01798 0.128228 -0.113792
4.01798 0.256457 -0.0470194
4.01798 0.384685 0.0205252
4.01798 0.512913 0.0877327
4.01798 0.641141 0.1535
4.01798 0.76937 0.216746
4.01798 0.897598 0.276433
4.01798 1.02583 0.331582
4.01798 1.15405 0.381285
4.01798 1.28228 0.424729
4.01798 1.41051 0.461198
4.01798 1.53874 0.490094
4.01798 1.66697 0.510943
4.01798 1.7952 0.523402
4.01798 1.92342 0.527267
4.01798 2.05165 0.522475
4.01798 2.17988 0.509103
4.01798 2.30811 0.487372
4.01798 2.43634 0.457638
4.01798 2.56457 0.42039
4.01798 2.69279 0.376239
4.01798 2.82102 0.32591
4.01798 2.94925 0.27023
4.01798 3.07748 0.210112
4.01798 3.20571 0.146545
4.01798 3.33394 0.0805711
4.01798 3.46216 0.0132743
4.01798 3.59039 -0.0542403
4.01798 3.71862 -0.120864
4.01798 3.84685 -0.185504
4.01798 3.97508 -0.247097
4.01798 4.1033 -0.304633
4.01798 4.23153 -0.357168
4.01798 4.35976 -0.403837
4.01798 4.48799 -0.443875
4.01798 4.61622 -0.476625
4.01798 4.74445 -0.501549
4.01798 4.87267 -0.518237
4.01798 5.0009 -0.526416
4.01798 5.12913 -0.525952
4.01798 5.25736 -0.516851
4.01798 5.38559 -0.499263
4.01798 5.51382 -0.473478
4.01798 5.64204 -0.439918
4.01798 5.77027 -0.399134
4.01798 5.8985 -0.351797
4.01798 6.02673 -0.298684
4.01798 6.15496 -0.240666
4.01798 6.28319 -0.178696
6.02196 0 0.658375
6.02196 0.128228 0.532498
6.02196 0.256457 0.397878
6.02196 0.384685 0.256724
6.02196 0.512913 0.111356
6.02196 0.641141 -0.0358416
6.02196 0.76937 -0.18245
6.02196 0.897598 -0.326063
6.02196 1.02583 -0.464321
6.02196 1.15405 -0.594956
6.02196 1.28228 -0.715822
6.02196 1.41051 -0.824933
6.02196 1.53874 -0.9205
6.02196 1.66697 -1.00095
6.02196 1.7952 -1.06497
6.02196 1.92342 -1.1115
6.02196 2.05165 -1.13978
6.02196 2.17988 -1.14934
6.02196 2.30811 -1.14003
6.02196 2.43634 -1.112
6.02196 2.56457 -1.06572
6.02196 2.69279 -1.00193
6.02196 2.82102 -0.921692
6.02196 2.94925 -0.826322
6.02196 3.07748 -0.717381
6.02196 3.20571 -0.596662
6.02196 3.33394 -0.466146
6.02196 3.46216 -0.327975
6.02196 3.59039 -0.184419
6.02196 3.71862 -0.0378347
6.02196 3.84685 0.109371
6.02196 3.97508 0.25478
6.02196 4.1033 0.396006
6.02196 4.23153 0.53073
6.02196 4.35976 0.656738
6.02196 4.48799 0.771964
6.02196 4.61622 0.874514
6.02196 4.74445 0.962704
6.02196 4.87267 1.03509
6.02196 5.0009 1.09047
6.02196 5.12913 1.12796
6.02196 5.25736 1.14691
6.02196 5.38559 1.14704
6.02196 5.51382 1.12834
6.02196 5.64204 1.0911
6.02196 5.77027 1.03595
6.02196 5.8985 0.963793
6.02196 6.02673 0.875807
6.02196 6.15496 0.773441
6.02196 6.28319 0.658375
8.02595 0 -0.286973
8.02595 0.128228 -0.24353
8.02595 0.256457 -0.196088
8.02595 0.384685 -0.145427
8.02595 0.512913 -0.0923773
8.02595 0.641141 -0.0378108
8.02595 0.76937 0.0173763
8.02595 0.897598 0.0722784
8.02595 1.02583 0.125993
8.02595 1.15405 0.17764
8.02595 1.28228 0.226369
8.02595 1.41051 0.271381
8.02595 1.53874 0.311937
8.02595 1.66697 0.347372
8.02595 1.7952 0.377102
8.02595 1.92342 0.400641
8.02595 2.05165 0.417601
8.02595 2.17988 0.427704
8.02595 2.30811 0.430784
8.02595 2.43634 0.42679
8.02595 2.56457 0.41579
8.02595 2.69279 0.397961
8.02595 2.82102 0.373598
8.02595 2.94925 0.3431
8.02595 3.07748 0.306969
8.02595 3.20571 0.265798
8.02595 3.33394 0.220262
8.02595 3.46216 0.171109
8.02595 3.59039 0.119147
8.02595 3.71862 0.065228
8.02595 3.84685 0.0102382
8.02595 3.97508 -0.0449194
8.02595 4.1033 -0.0993396
8.02595 4.23153 -0.152129
8.02595 4.35976 -0.20242
8.02595 4.48799 -0.249388
8.02595 4.61622 -0.29226
8.02595 4.74445 -0.330333
8.02595 4.87267 -0.362983
8.02595 5.0009 -0.389673
8.02595 5.12913 -0.409963
8.02595 5.25736 -0.423522
8.02595 5.38559 -0.430128
8.02595 5.51382 -0.429671
8.02595 5.64204 -0.422158
8.02595 5.77027 -0.407713
8.02595 5.8985 -0.386573
8.02595 6.02673 -0.359087
8.02595 6.15496 -0.325703
8.02595 6.28319 -0.286973
10.0299 0 0.457431
10.0299 0.128228 0.383707
10.0299 0.256457 0.303683
10.0299 0.384685 0.218672
10.0299 0.512913 0.130071
10.0299 0.641141 0.0393337
10.0299 0.76937 -0.0520495
10.0299 0.897598 -0.142577
10.0299 1.02583 -0.230764
10.0299 1.15405 -0.315163
10.0299 1.28228 -0.394386
10.0299 1.41051 -0.467133
10.0299 1.53874 -0.53221
10.0299 1.66697 -0.588548
10.0299 1.7952 -0.635222
10.0299 1.92342 -0.671466
10.0299 2.05165 -0.696685
10.0299 2.17988 -0.710462
10.0299 2.30811 -0.712576
10.0299 2.43634 -0.702989
10.0299 2.56457 -0.681858
10.0299 2.69279 -0.649531
10.0299 2.82102 -0.606539
10.0299 2.94925 -0.553588
10.0299 3.07748 -0.491547
10.0299 3.20571 -0.421435
10.0299 3.33394 -0.344402
10.0299 3.46216 -0.261715
10.0299 3.59039 -0.17473
10.0299 3.71862 -0.0848767
10.0299 3.84685 0.00637099
10.0299 3.97508 0.0975138
