0.01 0 -0.021281
0.01 0.0634665 -0.0728205
0.01 0.126933 -0.124067
0.01 0.1904 -0.174813
0.01 0.253866 -0.224856
0.01 0.317333 -0.273994
0.01 0.380799 -0.322028
0.01 0.444266 -0.368765
0.01 0.507732 -0.414018
0.01 0.571199 -0.457603
0.01 0.634665 -0.499346
0.01 0.698132 -0.539078
0.01 0.761598 -0.576639
0.01 0.825065 -0.611879
0.01 0.888531 -0.644654
0.01 0.951998 -0.674834
0.01 1.01546 -0.702297
0.01 1.07893 -0.726932
0.01 1.1424 -0.748639
0.01 1.20586 -0.767332
0.01 1.26933 -0.782936
0.01 1.3328 -0.795386
0.01 1.39626 -0.804634
0.01 1.45973 -0.810642
0.01 1.5232 -0.813386
0.01 1.58666 -0.812854
0.01 1.65013 -0.809051
0.01 1.7136 -0.801988
0.01 1.77706 -0.791696
0.01 1.84053 -0.778217
0.01 1.904 -0.761604
0.01 1.96746 -0.741924
0.01 2.03093 -0.719256
0.01 2.0944 -0.693693
0.01 2.15786 -0.665337
0.01 2.22133 -0.634301
0.01 2.28479 -0.600711
0.01 2.34826 -0.564703
0.01 2.41173 -0.52642
0.01 2.47519 -0.486017
0.01 2.53866 -0.443658
0.01 2.60213 -0.399512
0.01 2.66559 -0.353758
0.01 2.72906 -0.306579
0.01 2.79253 -0.258165
0.01 2.85599 -0.208713
0.01 2.91946 -0.158419
0.01 2.98293 -0.107488
0.01 3.04639 -0.0561239
0.01 3.10986 -0.00453385
0.01 3.17333 0.0470745
0.01 3.23679 0.0984931
0.01 3.30026 0.149515
0.01 3.36373 0.199936
0.01 3.42719 0.249551
0.01 3.49066 0.298161
0.01 3.55413 0.34557
0.01 3.61759 0.391589
0.01 3.68106 0.43603
0.01 3.74452 0.478715
0.01 3.80799 0.519474
0.01 3.87146 0.55814
0.01 3.93492 0.594559
0.01 3.99839 0.628584
0.01 4.06186 0.660077
0.01 4.12532 0.688913
0.01 4.18879 0.714975
0.01 4.25226 0.738157
