0.01 0 0.000168123
0.01 0.128228 -0.000818184
0.01 0.256457 -0.00179103
0.01 0.384685 -0.00273449
0.01 0.512913 -0.00363304
0.01 0.641141 -0.00447207
0.01 0.76937 -0.00523751
0.01 0.897598 -0.00591699
0.01 1.02583 -0.00649946
0.01 1.15405 -0.00697514
0.01 1.28228 -0.00733582
0.01 1.41051 -0.00757655
0.01 1.53874 -0.00769287
0.01 1.66697 -0.00768272
0.01 1.7952 -0.00754653
0.01 1.92342 -0.00728659
0.01 2.05165 -0.00690649
0.01 2.17988 -0.00641319
0.01 2.30811 -0.00581458
0.01 2.43634 -0.0051208
0.01 2.56457 -0.00434272
0.01 2.69279 -0.00349335
0.01 2.82102 -0.00258663
0.01 2.94925 -0.00163733
0.01 3.07748 -0.000661259
0.01 3.20571 0.000325699
0.01 3.33394 0.00130732
0.01 3.46216 0.00226748
0.01 3.59039 0.0031902
0.01 3.71862 0.004061
0.01 3.84685 0.00486477
0.01 3.97508 0.00558874
0.01 4.1033 0.00622087
0.01 4.23153 0.00675075
0.01 4.35976 0.0071705
0.01 4.48799 0.00747191
0.01 4.61622 0.00765022
0.01 4.74445 0.00770347
0.01 4.87267 0.00763055
0.01 5.0009 0.00743161
0.01 5.12913 0.00711096
0.01 5.25736 0.00667373
0.01 5.38559 0.00612667
0.01 5.51382 0.00547908
0.01 5.64204 0.00474141
0.01 5.77027 0.00392607
0.01 5.8985 0.00304615
0.01 6.02673 0.00211628
0.01 6.15496 0.00115167
0.01 6.28319 0.000168136
2.01399 0 -0.960968
2.01399 0.128228 -1.04108
2.01399 0.256457 -1.10409
2.01399 0.384685 -1.14898
2.01399 0.512913 -1.175
2.01399 0.641141 -1.18172
2.01399 0.76937 -1.16905
2.01399 0.897598 -1.13717
2.01399 1.02583 -1.08663
2.01399 1.15405 -1.01824
2.01399 1.28228 -0.933133
2.01399 1.41051 -0.832704
2.01399 1.53874 -0.718602
2.01399 1.66697 -0.5927
2.01399 1.7952 -0.457066
2.01399 1.92342 -0.313927
2.01399 2.05165 -0.165633
2.01399 2.17988 -0.01462
2.01399 2.30811 0.136633
2.01399 2.43634 0.285643
2.01399 2.56457 0.429962
2.01399 2.69279 0.567222
2.01399 2.82102 0.695168
2.01399 2.94925 0.811699
2.01399 3.07748 0.914903
2.01399 3.20571 1.00308
2.01399 3.33394 1.07479
2.01399 3.46216 1.12885
2.01399 3.59039 1.16438
2.01399 3.71862 1.18079
2.01399 3.84685 1.17781
2.01399 3.97508 1.15549
2.01399 4.1033 1.11419
2.01399 4.23153 1.0546
2.01399 4.35976 0.977696
2.01399 4.48799 0.884737
2.01399 4.61622 0.77725
2.01399 4.74445 0.657
2.01399 4.87267 0.525963
2.01399 5.0009 0.386291
2.01399 5.12913 0.240274
2.01399 5.25736 0.0903125
2.01399 5.38559 -0.0611319
2.01399 5.51382 -0.211573
2.01399 5.64204 -0.35854
2.01399 5.77027 -0.499619
2.01399 5.8985 -0.632494
2.01399 6.02673 -0.754985
2.01399 6.15496 -0.865078
2.01399 6.28319 -0.960968
4.01798 0 0.419319
4.01798 0.128228 0.484823
4.01798 0.256457 0.542366
4.01798 0.384685 0.591004
4.01798 0.512913 0.629936
4.01798 0.641141 0.658526
4.01798 0.76937 0.676303
4.01798 0.897598 0.682974
4.01798 1.02583 0.678431
4.01798 1.15405 0.662749
4.01798 1.28228 0.636184
4.01798 1.41051 0.599173
4.01798 1.53874 0.552324
4.01798 1.66697 0.496405
4.01798 1.7952 0.432336
4.01798 1.92342 0.361168
4.01798 2.05165 0.284068
4.01798 2.17988 0.202305
4.01798 2.30811 0.11722
4.01798 2.43634 0.0302105
4.01798 2.56457 -0.0572953
4.01798 2.69279 -0.14386
4.01798 2.82102 -0.228063
4.01798 2.94925 -0.308521
4.01798 3.07748 -0.383914
4.01798 3.20571 -0.453002
4.01798 3.33394 -0.514652
4.01798 3.46216 -0.567851
4.01798 3.59039 -0.611727
4.01798 3.71862 -0.645558
4.01798 3.84685 -0.668788
4.01798 3.97508 -0.681038
4.01798 4.1033 -0.682104
4.01798 4.23153 -0.671971
4.01798 4.35976 -0.650804
4.01798 4.48799 -0.61895
4.01798 4.61622 -0.576934
4.01798 4.74445 -0.525445
4.01798 4.87267 -0.465326
4.01798 5.0009 -0.397569
4.01798 5.12913 -0.323282
4.01798 5.25736 -0.243688
4.01798 5.38559 -0.160092
4.01798 5.51382 -0.0738674
4.01798 5.64204 0.0135705
4.01798 5.77027 0.100785
4.01798 5.8985 0.186345
4.01798 6.02673 0.268845
4.01798 6.15496 0.34693
4.01798 6.28319 0.419319
6.02196 0 0.224939
6.02196 0.128228 0.221109
6.02196 0.256457 0.213649
6.02196 0.384685 0.20268
6.02196 0.512913 0.188384
6.02196 0.641141 0.170993
6.02196 0.76937 0.150796
6.02196 0.897598 0.128122
6.02196 1.02583 0.103344
6.02196 1.15405 0.07687
6.02196 1.28228 0.0491333
6.02196 1.41051 0.02059
6.02196 1.53874 -0.00829139
6.02196 1.66697 -0.0370368
6.02196 1.7952 -0.065174
6.02196 1.92342 -0.092241
6.02196 2.05165 -0.117794
6.02196 2.17988 -0.141412
6.02196 2.30811 -0.162708
6.02196 2.43634 -0.181333
6.02196 2.56457 -0.19698
6.02196 2.69279 -0.209392
6.02196 2.82102 -0.218367
6.02196 2.94925 -0.223756
6.02196 3.07748 -0.225471
6.02196 3.20571 -0.223484
