0.01 0 0.00346178
0.01 0.128228 0.0279434
0.01 0.256457 0.0519662
0.01 0.384685 0.0751358
0.01 0.512913 0.0970718
0.01 0.641141 0.117413
0.01 0.76937 0.135828
0.01 0.897598 0.152011
0.01 1.02583 0.165699
0.01 1.15405 0.176666
0.01 1.28228 0.184732
0.01 1.41051 0.189765
0.01 1.53874 0.191681
0.01 1.66697 0.190451
0.01 1.7952 0.186093
0.01 1.92342 0.17868
0.01 2.05165 0.168332
0.01 2.17988 0.155221
0.01 2.30811 0.139561
0.01 2.43634 0.121609
0.01 2.56457 0.101661
0.01 2.69279 0.0800431
0.01 2.82102 0.057111
0.01 2.94925 0.0332412
0.01 3.07748 0.00882561
0.01 3.20571 -0.0157349
0.01 3.33394 -0.0400371
0.01 3.46216 -0.0636818
0.01 3.59039 -0.086281
0.01 3.71862 -0.107463
0.01 3.84685 -0.126881
0.01 3.97508 -0.144216
0.01 4.1033 -0.159182
0.01 4.23153 -0.171534
0.01 4.35976 -0.181071
0.01 4.48799 -0.187634
0.01 4.61622 -0.191116
0.01 4.74445 -0.19146
0.01 4.87267 -0.188659
0.01 5.0009 -0.182761
0.01 5.12913 -0.173863
0.01 5.25736 -0.162109
0.01 5.38559 -0.147694
0.01 5.51382 -0.130854
0.01 5.64204 -0.111865
0.01 5.77027 -0.091039
0.01 5.8985 -0.0687182
0.01 6.02673 -0.0452692
0.01 6.15496 -0.0210767
0.01 6.28319 0.0034618
2.01399 0 -0.675873
2.01399 0.128228 -0.653041
2.01399 0.256457 -0.619488
2.01399 0.384685 -0.575764
2.01399 0.512913 -0.522584
2.01399 0.641141 -0.460824
2.01399 0.76937 -0.391497
2.01399 0.897598 -0.315742
2.01399 1.02583 -0.234802
2.01399 1.15405 -0.150007
2.01399 1.28228 -0.0627488
2.01399 1.41051 0.0255398
2.01399 1.53874 0.113409
2.01399 1.66697 0.199416
2.01399 1.7952 0.282149
2.01399 1.92342 0.360248
2.01399 2.05165 0.432432
2.01399 2.17988 0.497518
2.01399 2.30811 0.554432
2.01399 2.43634 0.602243
2.01399 2.56457 0.640165
2.01399 2.69279 0.667575
2.01399 2.82102 0.684024
2.01399 2.94925 0.689242
2.01399 3.07748 0.683143
2.01399 3.20571 0.665824
2.01399 3.33394 0.637575
2.01399 3.46216 0.598857
2.01399 3.59039 0.550304
2.01399 3.71862 0.492717
2.01399 3.84685 0.427038
2.01399 3.97508 0.354348
2.01399 4.1033 0.275839
2.01399 4.23153 0.192801
2.01399 4.35976 0.106597
2.01399 4.48799 0.0186431
2.01399 4.61622 -0.0696172
2.01399 4.74445 -0.156734
2.01399 4.87267 -0.241278
2.01399 5.0009 -0.32186
2.01399 5.12913 -0.397156
2.01399 5.25736 -0.465932
2.01399 5.38559 -0.527057
2.01399 5.51382 -0.579529
2.01399 5.64204 -0.622483
