25 0 0.0125412
25.01 0 0.0105483
25.02 0 0.0085015
25.03 0 0.00640879
25.04 0 0.00427928
25.0501 0 0.002122
25.0601 0 -5.41356e-05
25.0701 0 -0.00224025
25.0801 0 -0.0044272
25.0901 0 -0.00660606
25.1001 0 -0.00876804
25.1101 0 -0.0109044
25.1201 0 -0.0130066
25.1301 0 -0.0150656
25.1401 0 -0.0170732
25.1502 0 -0.0190219
25.1602 0 -0.0209034
25.1702 0 -0.0227104
25.1802 0 -0.0244359
25.1902 0 -0.0260729
25.2002 0 -0.0276151
25.2102 0 -0.0290563
25.2202 0 -0.030391
25.2302 0 -0.0316143
25.2402 0 -0.0327213
25.2502 0 -0.033708
25.2603 0 -0.0345708
25.2703 0 -0.0353063
25.2803 0 -0.0359123
25.2903 0 -0.0363867
25.3003 0 -0.0367277
25.3103 0 -0.0369345
25.3203 0 -0.037007
25.3303 0 -0.0369451
25.3403 0 -0.0367495
25.3503 0 -0.036422
25.3604 0 -0.0359638
25.3704 0 -0.0353776
25.3804 0 -0.0346664
25.3904 0 -0.0338336
25.4004 0 -0.0328831
25.4104 0 -0.0318192
25.4204 0 -0.0306471
25.4304 0 -0.0293716
25.4404 0 -0.0279991
25.4505 0 -0.0265355
25.4605 0 -0.0249873
25.4705 0 -0.0233615
25.4805 0 -0.0216652
25.4905 0 -0.0199059
25.5005 0 -0.0180912
25.5105 0 -0.0162289
25.5205 0 -0.0143279
25.5305 0 -0.0123959
25.5405 0 -0.0104413
25.5506 0 -0.00847308
25.5606 0 -0.0064992
25.5706 0 -0.00452853
25.5806 0 -0.00256952
25.5906 0 -0.000630389
25.6006 0 0.00128012
25.6106 0 0.00315388
25.6206 0 0.00498264
25.6306 0 0.00675906
25.6406 0 0.0084751
25.6507 0 0.0101234
25.6607 0 0.0116974
25.6707 0 0.0131903
25.6807 0 0.0145952
25.6907 0 0.0159065
25.7007 0 0.0171187
25.7107 0 0.0182268
25.7207 0 0.0192259
25.7307 0 0.0201123
25.7407 0 0.0208819
25.7508 0 0.0215319
25.7608 0 0.0220597
25.7708 0 0.0224634
