0.01 0 0.00136743
0.01 0.0634665 0.00922089
0.01 0.126933 0.0170372
0.01 0.1904 0.0247849
0.01 0.253866 0.0324328
0.01 0.317333 0.0399501
0.01 0.380799 0.0473066
0.01 0.444266 0.0544725
0.01 0.507732 0.0614191
0.01 0.571199 0.0681186
0.01 0.634665 0.0745434
0.01 0.698132 0.0806684
0.01 0.761598 0.0864686
0.01 0.825065 0.0919203
0.01 0.888531 0.097002
0.01 0.951998 0.101693
0.01 1.01546 0.105975
0.01 1.07893 0.10983
0.01 1.1424 0.113243
0.01 1.20586 0.116199
0.01 1.26933 0.118688
0.01 1.3328 0.120699
0.01 1.39626 0.122224
0.01 1.45973 0.123256
0.01 1.5232 0.123793
0.01 1.58666 0.123831
0.01 1.65013 0.12337
0.01 1.7136 0.122413
0.01 1.77706 0.120962
0.01 1.84053 0.119025
0.01 1.904 0.116608
0.01 1.96746 0.113722
0.01 2.03093 0.110378
0.01 2.0944 0.106589
0.01 2.15786 0.102371
0.01 2.22133 0.0977414
0.01 2.28479 0.092718
0.01 2.34826 0.0873209
0.01 2.41173 0.0815723
0.01 2.47519 0.0754954
0.01 2.53866 0.0691142
0.01 2.60213 0.062455
0.01 2.66559 0.0555443
0.01 2.72906 0.0484097
0.01 2.79253 0.0410804
0.01 2.85599 0.0335856
0.01 2.91946 0.0259556
0.01 2.98293 0.0182211
0.01 3.04639 0.0104132
0.01 3.10986 0.00256333
0.01 3.17333 -0.00529682
0.01 3.23679 -0.0131356
0.01 3.30026 -0.0209216
0.01 3.36373 -0.0286233
0.01 3.42719 -0.0362097
0.01 3.49066 -0.0436503
0.01 3.55413 -0.0509152
0.01 3.61759 -0.0579751
0.01 3.68106 -0.0648014
0.01 3.74452 -0.0713669
0.01 3.80799 -0.0776451
0.01 3.87146 -0.0836105
0.01 3.93492 -0.0892392
0.01 3.99839 -0.0945087
0.01 4.06186 -0.0993975
0.01 4.12532 -0.103886
0.01 4.18879 -0.107957
0.01 4.25226 -0.111592
0.01 4.31572 -0.114778
0.01 4.37919 -0.117503
0.01 4.44266 -0.119754
0.01 4.50612 -0.121522
0.01 4.56959 -0.122802
0.01 4.63306 -0.123587
0.01 4.69652 -0.123874
0.01 4.75999 -0.123663
0.01 4.82346 -0.122953
0.01 4.88692 -0.121749
0.01 4.95039 -0.120054
0.01 5.01385 -0.117876
0.01 5.07732 -0.115223
0.01 5.14079 -0.112106
0.01 5.20425 -0.108538
0.01 5.26772 -0.104533
0.01 5.33119 -0.100107
0.01 5.39465 -0.0952774
0.01 5.45812 -0.0900647
0.01 5.52159 -0.0844891
0.01 5.58505 -0.0785734
0.01 5.64852 -0.0723411
0.01 5.71199 -0.0658178
0.01 5.77545 -0.0590293
0.01 5.83892 -0.0520032
0.01 5.90239 -0.0447676
0.01 5.96585 -0.0373517
0.01 6.02932 -0.0297856
0.01 6.09279 -0.0220995
0.01 6.15625 -0.0143243
0.01 6.21972 -0.00649151
0.01 6.28319 0.00136745
1.01099 0 0.111493
1.01099 0.0634665 0.0919808
1.01099 0.126933 0.0720977
1.01099 0.1904 0.0519245
1.01099 0.253866 0.0315423
1.01099 0.317333 0.011033
1.01099 0.380799 -0.00952081
1.01099 0.444266 -0.0300363
1.01099 0.507732 -0.0504306
1.01099 0.571199 -0.0706221
1.01099 0.634665 -0.0905292
1.01099 0.698132 -0.110072
1.01099 0.761598 -0.129171
1.01099 0.825065 -0.14775
1.01099 0.888531 -0.165734
1.01099 0.951998 -0.183051
1.01099 1.01546 -0.199631
1.01099 1.07893 -0.215407
1.01099 1.1424 -0.230315
1.01099 1.20586 -0.244297
1.01099 1.26933 -0.257294
1.01099 1.3328 -0.269256
1.01099 1.39626 -0.280133
1.01099 1.45973 -0.289882
1.01099 1.5232 -0.298464
1.01099 1.58666 -0.305844
1.01099 1.65013 -0.311993
1.01099 1.7136 -0.316885
1.01099 1.77706 -0.320501
1.01099 1.84053 -0.322828
1.01099 1.904 -0.323853
1.01099 1.96746 -0.323575
1.01099 2.03093 -0.321994
1.01099 2.0944 -0.319117
1.01099 2.15786 -0.314954
1.01099 2.22133 -0.309523
1.01099 2.28479 -0.302846
1.01099 2.34826 -0.29495
1.01099 2.41173 -0.285866
1.01099 2.47519 -0.27563
1.01099 2.53866 -0.264285
1.01099 2.60213 -0.251876
1.01099 2.66559 -0.238452
