0.01 0 0.0207458
0.01 0.128228 0.103244
0.01 0.256457 0.184047
0.01 0.384685 0.261828
0.01 0.512913 0.335309
0.01 0.641141 0.403285
0.01 0.76937 0.46464
0.01 0.897598 0.518364
0.01 1.02583 0.563577
0.01 1.15405 0.599536
0.01 1.28228 0.625651
0.01 1.41051 0.641492
0.01 1.53874 0.646801
0.01 1.66697 0.641489
0.01 1.7952 0.625643
0.01 1.92342 0.599525
0.01 2.05165 0.563562
0.01 2.17988 0.518347
0.01 2.30811 0.464619
0.01 2.43634 0.403262
0.01 2.56457 0.335284
0.01 2.69279 0.261801
0.01 2.82102 0.184018
0.01 2.94925 0.103215
0.01 3.07748 0.0207162
0.01 3.20571 -0.0621226
0.01 3.33394 -0.143941
0.01 3.46216 -0.223397
0.01 3.59039 -0.299183
0.01 3.71862 -0.370058
0.01 3.84685 -0.434856
0.01 3.97508 -0.492514
0.01 4.1033 -0.542084
0.01 4.23153 -0.582754
0.01 4.35976 -0.613855
0.01 4.48799 -0.634876
0.01 4.61622 -0.645473
0.01 4.74445 -0.64547
0.01 4.87267 -0.63487
0.01 5.0009 -0.613846
0.01 5.12913 -0.582741
0.01 5.25736 -0.542068
0.01 5.38559 -0.492495
0.01 5.51382 -0.434833
0.01 5.64204 -0.370033
0.01 5.77027 -0.299157
0.01 5.8985 -0.223369
0.01 6.02673 -0.143912
0.01 6.15496 -0.0620931
0.01 6.28319 0.020746
2.01399 0 -0.0468022
2.01399 0.128228 0.12857
2.01399 0.256457 0.301831
2.01399 0.384685 0.470136
2.01399 0.512913 0.630721
2.01399 0.641141 0.780949
2.01399 0.76937 0.918355
2.01399 0.897598 1.04068
2.01399 1.02583 1.14592
2.01399 1.15405 1.23234
2.01399 1.28228 1.29853
2.01399 1.41051 1.34339
2.01399 1.53874 1.3662
2.01399 1.66697 1.36658
2.01399 1.7952 1.34451
2.01399 1.92342 1.30037
2.01399 2.05165 1.23487
2.01399 2.17988 1.1491
2.01399 2.30811 1.04447
2.01399 2.43634 0.922676
2.01399 2.56457 0.785737
2.01399 2.69279 0.635896
2.01399 2.82102 0.475613
2.01399 2.94925 0.307521
2.01399 3.07748 0.13438
2.01399 3.20571 -0.0409681
2.01399 3.33394 -0.215643
2.01399 3.46216 -0.386778
2.01399 3.59039 -0.551561
2.01399 3.71862 -0.707288
2.01399 3.84685 -0.851402
2.01399 3.97508 -0.981536
2.01399 4.1033 -1.09555
2.01399 4.23153 -1.19158
2.01399 4.35976 -1.26804
2.01399 4.48799 -1.32368
2.01399 4.61622 -1.35759
2.01399 4.74445 -1.3692
2.01399 4.87267 -1.35833
2.01399 5.0009 -1.32516
2.01399 5.12913 -1.27023
2.01399 5.25736 -1.19444
2.01399 5.38559 -1.09904
2.01399 5.51382 -0.985596
2.01399 5.64204 -0.855965
2.01399 5.77027 -0.71228
2.01399 5.8985 -0.556899
2.01399 6.02673 -0.392374
2.01399 6.15496 -0.221406
2.01399 6.28319 -0.046802
4.01798 0 0.801014
4.01798 0.128228 0.821578
4.01798 0.256457 0.828653
4.01798 0.384685 0.822119
4.01798 0.512913 0.802089
4.01798 0.641141 0.768887
4.01798 0.76937 0.72306
4.01798 0.897598 0.665359
4.01798 1.02583 0.596735
4.01798 1.15405 0.518312
4.01798 1.28228 0.431378
4.01798 1.41051 0.337361
4.01798 1.53874 0.237805
4.01798 1.66697 0.134343
4.01798 1.7952 0.0286759
4.01798 1.92342 -0.0774621
4.01798 2.05165 -0.182328
4.01798 2.17988 -0.2842
4.01798 2.30811 -0.381406
4.01798 2.43634 -0.472349
4.01798 2.56457 -0.555536
4.01798 2.69279 -0.629601
4.01798 2.82102 -0.693328
4.01798 2.94925 -0.745671
4.01798 3.07748 -0.78577
4.01798 3.20571 -0.812966
4.01798 3.33394 -0.826814
4.01798 3.46216 -0.827085
4.01798 3.59039 -0.813776
4.01798 3.71862 -0.787105
4.01798 3.84685 -0.747509
4.01798 3.97508 -0.695639
4.01798 4.1033 -0.632346
4.01798 4.23153 -0.558672
4.01798 4.35976 -0.475822
4.01798 4.48799 -0.38516
4.01798 4.61622 -0.288175
4.01798 4.74445 -0.186457
4.01798 4.87267 -0.0816777
4.01798 5.0009 0.024443
4.01798 5.12913 0.130162
4.01798 5.25736 0.233744
4.01798 5.38559 0.333488
4.01798 5.51382 0.427757
4.01798 5.64204 0.515001
4.01798 5.77027 0.593789
4.01798 5.8985 0.662827
4.01798 6.02673 0.720982
4.01798 6.15496 0.767297
4.01798 6.28319 0.801014
6.02196 0 0.244417
6.02196 0.128228 0.0972289
6.02196 0.256457 -0.0515551
6.02196 0.384685 -0.199493
6.02196 0.512913 -0.344155
6.02196 0.641141 -0.483165
6.02196 0.76937 -0.614243
6.02196 0.897598 -0.735234
6.02196 1.02583 -0.844154
6.02196 1.15405 -0.939212
6.02196 1.28228 -1.01885
6.02196 1.41051 -1.08175
6.02196 1.53874 -1.1269
6.02196 1.66697 -1.15354
6.02196 1.7952 -1.16124
6.02196 1.92342 -1.14987
6.02196 2.05165 -1.11962
6.02196 2.17988 -1.07099
6.02196 2.30811 -1.00477
6.02196 2.43634 -0.922055
6.02196 2.56457 -0.824198
6.02196 2.69279 -0.712807
6.02196 2.82102 -0.589713
6.02196 2.94925 -0.456936
6.02196 3.07748 -0.316655
6.02196 3.20571 -0.171175
6.02196 3.33394 -0.0228841
6.02196 3.46216 0.125782
6.02196 3.59039 0.272383
6.02196 3.71862 0.414512
6.02196 3.84685 0.549834
6.02196 3.97508 0.676128
6.02196 4.1033 0.79132
6.02196 4.23153 0.893519
6.02196 4.35976 0.981045
6.02196 4.48799 1.05246
6.02196 4.61622 1.1066
6.02196 4.74445 1.14257
6.02196 4.87267 1.15977
