0.01 0 -0.00639712
0.01 0.0634665 -0.000967681
0.01 0.126933 0.00446567
0.01 0.1904 0.00988096
0.01 0.253866 0.0152566
0.01 0.317333 0.0205707
0.01 0.380799 0.025802
0.01 0.444266 0.0309295
0.01 0.507732 0.0359323
0.01 0.571199 0.0407905
0.01 0.634665 0.0454843
0.01 0.698132 0.0499952
0.01 0.761598 0.0543047
0.01 0.825065 0.0583955
0.01 0.888531 0.0622512
0.01 0.951998 0.0658559
0.01 1.01546 0.069196
0.01 1.07893 0.072257
0.01 1.1424 0.0750275
0.01 1.20586 0.0774956
0.01 1.26933 0.0796516
0.01 1.3328 0.0814872
0.01 1.39626 0.082994
0.01 1.45973 0.0841673
0.01 1.5232 0.0850016
0.01 1.58666 0.0854931
0.01 1.65013 0.0856409
0.01 1.7136 0.085444
0.01 1.77706 0.0849025
0.01 1.84053 0.0840192
0.01 1.904 0.0827975
0.01 1.96746 0.081243
0.01 2.03093 0.0793607
0.01 2.0944 0.0771593
0.01 2.15786 0.0746471
0.01 2.22133 0.0718343
0.01 2.28479 0.0687322
0.01 2.34826 0.0653533
0.01 2.41173 0.0617114
0.01 2.47519 0.0578209
0.01 2.53866 0.0536975
0.01 2.60213 0.0493579
0.01 2.66559 0.0448196
0.01 2.72906 0.0401009
0.01 2.79253 0.0352206
0.01 2.85599 0.0301987
0.01 2.91946 0.025055
0.01 2.98293 0.0198105
0.01 3.04639 0.0144862
0.01 3.10986 0.00910354
0.01 3.17333 0.00368426
0.01 3.23679 -0.00174986
0.01 3.30026 -0.00717693
0.01 3.36373 -0.0125752
0.01 3.42719 -0.0179227
0.01 3.49066 -0.0231981
0.01 3.55413 -0.02838
0.01 3.61759 -0.0334477
0.01 3.68106 -0.0383807
0.01 3.74452 -0.0431593
0.01 3.80799 -0.0477637
0.01 3.87146 -0.0521762
0.01 3.93492 -0.0563784
0.01 3.99839 -0.0603535
0.01 4.06186 -0.0640859
0.01 4.12532 -0.0675602
0.01 4.18879 -0.070762
0.01 4.25226 -0.0736793
0.01 4.31572 -0.0763
0.01 4.37919 -0.0786133
0.01 4.44266 -0.0806103
0.01 4.50612 -0.0822818
0.01 4.56959 -0.0836229
0.01 4.63306 -0.0846271
0.01 4.69652 -0.0852901
0.01 4.75999 -0.0856101
0.01 4.82346 -0.0855855
0.01 4.88692 -0.0852162
0.01 4.95039 -0.0845032
0.01 5.01385 -0.0834506
0.01 5.07732 -0.0820617
0.01 5.14079 -0.0803424
0.01 5.20425 -0.0782997
0.01 5.26772 -0.0759413
0.01 5.33119 -0.0732774
0.01 5.39465 -0.0703185
0.01 5.45812 -0.0670763
0.01 5.52159 -0.0635645
0.01 5.58505 -0.0597964
0.01 5.64852 -0.0557874
0.01 5.71199 -0.0515538
0.01 5.77545 -0.0471125
0.01 5.83892 -0.0424818
0.01 5.90239 -0.0376798
0.01 5.96585 -0.0327261
0.01 6.02932 -0.0276408
0.01 6.09279 -0.022444
0.01 6.15625 -0.017157
0.01 6.21972 -0.0118008
0.01 6.28319 -0.00639711
1.01099 0 0.268827
1.01099 0.0634665 0.270236
1.01099 0.126933 0.270557
1.01099 0.1904 0.269788
1.01099 0.253866 0.267933
1.01099 0.317333 0.264999
1.01099 0.380799 0.260998
1.01099 0.444266 0.255945
1.01099 0.507732 0.249863
1.01099 0.571199 0.242774
1.01099 0.634665 0.234708
1.01099 0.698132 0.225697
1.01099 0.761598 0.215776
1.01099 0.825065 0.204987
1.01099 0.888531 0.193373
1.01099 0.951998 0.18098
1.01099 1.01546 0.167858
1.01099 1.07893 0.15406
1.01099 1.1424 0.139642
1.01099 1.20586 0.124661
1.01099 1.26933 0.109179
1.01099 1.3328 0.0932572
1.01099 1.39626 0.0769596
1.01099 1.45973 0.0603523
1.01099 1.5232 0.0435019
1.01099 1.58666 0.0264762
1.01099 1.65013 0.00934415
1.01099 1.7136 -0.0078257
1.01099 1.77706 -0.0249639
1.01099 1.84053 -0.0420018
1.01099 1.904 -0.0588704
1.01099 1.96746 -0.0755021
1.01099 2.03093 -0.0918296
1.01099 2.0944 -0.107788
1.01099 2.15786 -0.123311
1.01099 2.22133 -0.138338
1.01099 2.28479 -0.152809
1.01099 2.34826 -0.166664
1.01099 2.41173 -0.179847
1.01099 2.47519 -0.192307
1.01099 2.53866 -0.203992
1.01099 2.60213 -0.214856
1.01099 2.66559 -0.224855
1.01099 2.72906 -0.233948
1.01099 2.79253 -0.2421
1.01099 2.85599 -0.249276
1.01099 2.91946 -0.255449
1.01099 2.98293 -0.260593
1.01099 3.04639 -0.264687
1.01099 3.10986 -0.267716
1.01099 3.17333 -0.269668
1.01099 3.23679 -0.270533
1.01099 3.30026 -0.270308
1.01099 3.36373 -0.268995
1.01099 3.42719 -0.2666
1.01099 3.49066 -0.263131
1.01099 3.55413 -0.258602
1.01099 3.61759 -0.253032
1.01099 3.68106 -0.246443
1.01099 3.74452 -0.238861
1.01099 3.80799 -0.230318
1.01099 3.87146 -0.220847
1.01099 3.93492 -0.210488
1.01099 3.99839 -0.19928
1.01099 4.06186 -0.18727
1.01099 4.12532 -0.174507
1.01099 4.18879 -0.16104
1.01099 4.25226 -0.146925
1.01099 4.31572 -0.132218
1.01099 4.37919 -0.116979
1.01099 4.44266 -0.101269
1.01099 4.50612 -0.0851513
1.01099 4.56959 -0.0686907
1.01099 4.63306 -0.0519531
1.01099 4.69652 -0.0350067
1.01099 4.75999 -0.0179193
1.01099 4.82346 -0.000759482
1.01099 4.88692 0.016403
1.01099 4.95039 0.0334997
1.01099 5.01385 0.0504616
1.01099 5.07732 0.0672201
1.01099 5.14079 0.083708
1.01099 5.20425 0.0998588
1.01099 5.26772 0.115608
1.01099 5.33119 0.130891
1.01099 5.39465 0.145647
1.01099 5.45812 0.159817
1.01099 5.52159 0.173342
1.01099 5.58505 0.186171
1.01099 5.64852 0.19825
1.01099 5.71199 0.20953
1.01099 5.77545 0.219966
1.01099 5.83892 0.229517
1.01099 5.90239 0.238144
1.01099 5.96585 0.245811
1.01099 6.02932 0.25249
1.01099 6.09279 0.258151
1.01099 6.15625 0.262773
1.01099 6.21972 0.266336
1.01099 6.28319 0.268827
2.01198 0 0.0110353
2.01198 0.0634665 0.0318747
2.01198 0.126933 0.0525858
2.01198 0.1904 0.0730852
