0.01 0 -0.0123904
0.01 0.128228 -0.010897
0.01 0.256457 -0.00922456
0.01 0.384685 -0.0074007
0.01 0.512913 -0.00545512
0.01 0.641141 -0.00342018
0.01 0.76937 -0.00132938
0.01 0.897598 0.00078365
0.01 1.02583 0.00288352
0.01 1.15405 0.00493624
0.01 1.28228 0.00690821
0.01 1.41051 0.00876616
0.01 1.53874 0.0104804
0.01 1.66697 0.0120227
0.01 1.7952 0.0133678
0.01 1.92342 0.014493
0.01 2.05165 0.0153801
0.01 2.17988 0.0160147
0.01 2.30811 0.0163868
0.01 2.43634 0.0164893
0.01 2.56457 0.0163217
0.01 2.69279 0.0158856
0.01 2.82102 0.0151886
0.01 2.94925 0.0142424
0.01 3.07748 0.0130623
0.01 3.20571 0.0116677
0.01 3.33394 0.0100815
0.01 3.46216 0.00832974
0.01 3.59039 0.00644133
0.01 3.71862 0.00444683
0.01 3.84685 0.00237968
0.01 3.97508 0.000273601
0.01 4.1033 -0.00183726
0.01 4.23153 -0.00391825
0.01 4.35976 -0.00593463
0.01 4.48799 -0.0078532
0.01 4.61622 -0.00964347
0.01 4.74445 -0.0112747
0.01 4.87267 -0.0127213
0.01 5.0009 -0.013959
0.01 5.12913 -0.0149673
0.01 5.25736 -0.0157297
0.01 5.38559 -0.0162341
0.01 5.51382 -0.016472
0.01 5.64204 -0.0164393
0.01 5.77027 -0.0161367
0.01 5.8985 -0.015569
0.01 6.02673 -0.0147458
0.01 6.15496 -0.0136804
0.01 6.28319 -0.0123904
2.01399 0 0.129834
2.01399 0.128228 0.136929
2.01399 0.256457 0.141775
2.01399 0.384685 0.144294
2.01399 0.512913 0.144443
2.01399 0.641141 0.14222
2.01399 0.76937 0.137663
2.01399 0.897598 0.130844
2.01399 1.02583 0.121877
2.01399 1.15405 0.11091
2.01399 1.28228 0.0981201
2.01399 1.41051 0.0837204
2.01399 1.53874 0.0679451
2.01399 1.66697 0.0510544
2.01399 1.7952 0.0333259
2.01399 1.92342 0.0150498
2.01399 2.05165 -0.00347382
2.01399 2.17988 -0.0219398
2.01399 2.30811 -0.0400459
2.01399 2.43634 -0.0574939
2.01399 2.56457 -0.0739983
2.01399 2.69279 -0.0892874
2.01399 2.82102 -0.103111
2.01399 2.94925 -0.115241
2.01399 3.07748 -0.125479
2.01399 3.20571 -0.133656
2.01399 3.33394 -0.139639
2.01399 3.46216 -0.143329
2.01399 3.59039 -0.144666
2.01399 3.71862 -0.143627
2.01399 3.84685 -0.140229
2.01399 3.97508 -0.13453
2.01399 4.1033 -0.126621
2.01399 4.23153 -0.116633
2.01399 4.35976 -0.10473
2.01399 4.48799 -0.0911074
2.01399 4.61622 -0.0759889
2.01399 4.74445 -0.0596223
2.01399 4.87267 -0.0422771
2.01399 5.0009 -0.0242375
2.01399 5.12913 -0.00579998
2.01399 5.25736 0.0127328
2.01399 5.38559 0.0310565
2.01399 5.51382 0.0488704
2.01399 5.64204 0.0658815
2.01399 5.77027 0.081811
2.01399 5.8985 0.0963972
2.01399 6.02673 0.109401
2.01399 6.15496 0.120608
2.01399 6.28319 0.129834
4.01798 0 0.165638
4.01798 0.128228 0.209537
4.01798 0.256457 0.249996
4.01798 0.384685 0.286349
4.01798 0.512913 0.318001
4.01798 0.641141 0.344431
4.01798 0.76937 0.365207
