25 0 -0.0540027
25.01 0 -0.0539822
25.02 0 -0.0539004
25.03 0 -0.0537527
25.04 0 -0.0535351
25.0501 0 -0.0532435
25.0601 0 -0.052873
25.0701 0 -0.05242
25.0801 0 -0.0518809
25.0901 0 -0.0512511
25.1001 0 -0.050528
25.1101 0 -0.049708
25.1201 0 -0.0487881
25.1301 0 -0.0477654
25.1401 0 -0.0466386
25.1502 0 -0.0454046
25.1602 0 -0.044062
25.1702 0 -0.0426097
25.1802 0 -0.0410465
25.1902 0 -0.0393723
25.2002 0 -0.0375861
25.2102 0 -0.0356894
25.2202 0 -0.0336823
25.2302 0 -0.0315661
25.2402 0 -0.0293425
25.2502 0 -0.0270134
25.2603 0 -0.0245817
25.2703 0 -0.0220502
25.2803 0 -0.019422
25.2903 0 -0.0167019
25.3003 0 -0.0138941
25.3103 0 -0.0110031
25.3203 0 -0.00803472
25.3303 0 -0.00499407
25.3403 0 -0.00188771
25.3503 0 0.00127793
25.3604 0 0.00449667
25.3704 0 0.0077599
25.3804 0 0.0110604
25.3904 0 0.0143904
25.4004 0 0.0177415
25.4104 0 0.0211056
25.4204 0 0.024473
25.4304 0 0.0278361
25.4404 0 0.0311838
25.4505 0 0.0345081
25.4605 0 0.0377989
25.4705 0 0.0410466
25.4805 0 0.044242
25.4905 0 0.0473747
25.5005 0 0.0504354
25.5105 0 0.0534149
25.5205 0 0.0563023
25.5305 0 0.0590889
25.5405 0 0.0617653
25.5506 0 0.064322
25.5606 0 0.0667505
25.5706 0 0.0690419
25.5806 0 0.0711876
25.5906 0 0.0731803
25.6006 0 0.0750109
25.6106 0 0.0766729
25.6206 0 0.0781591
25.6306 0 0.079463
25.6406 0 0.0805789
25.6507 0 0.0815009
25.6607 0 0.0822239
25.6707 0 0.0827441
25.6807 0 0.0830569
25.6907 0 0.0831597
25.7007 0 0.0830495
25.7107 0 0.0827239
25.7207 0 0.0821823
25.7307 0 0.0814236
25.7407 0 0.0804478
25.7508 0 0.0792554
25.7608 0 0.0778483
25.7708 0 0.0762281
25.7808 0 0.0743975
25.7908 0 0.0723601
25.8008 0 0.0701201
25.8108 0 0.0676816
25.8208 0 0.0650502
25.8308 0 0.0622325
25.8408 0 0.0592349
25.8509 0 0.0560649
25.8609 0 0.0527302
25.8709 0 0.0492396
25.8809 0 0.0456017
25.8909 0 0.0418265
25.9009 0 0.037923
25.9109 0 0.0339036
25.9209 0 0.0297783
25.9309 0 0.0255586
25.9409 0 0.0212561
25.951 0 0.0168834
25.961 0 0.0124523
25.971 0 0.00797564
25.981 0 0.00346551
25.991 0 -0.00106348
26.001 0 -0.00559897
26.011 0 -0.0101279
