0.01 0 -0.00427074
0.01 0.128228 0.0452367
0.01 0.256457 0.0940013
0.01 0.384685 0.141222
0.01 0.512913 0.186125
0.01 0.641141 0.227971
0.01 0.76937 0.266074
0.01 0.897598 0.299808
0.01 1.02583 0.328618
0.01 1.15405 0.352034
0.01 1.28228 0.369668
0.01 1.41051 0.381233
0.01 1.53874 0.386538
0.01 1.66697 0.385496
0.01 1.7952 0.378124
0.01 1.92342 0.364543
0.01 2.05165 0.344978
0.01 2.17988 0.319747
0.01 2.30811 0.289265
0.01 2.43634 0.254035
0.01 2.56457 0.214633
0.01 2.69279 0.171706
0.01 2.82102 0.125961
0.01 2.94925 0.0781463
0.01 3.07748 0.0290491
0.01 3.20571 -0.0205251
0.01 3.33394 -0.0697622
0.01 3.46216 -0.117854
0.01 3.59039 -0.16401
0.01 3.71862 -0.207474
0.01 3.84685 -0.247531
0.01 3.97508 -0.283523
0.01 4.1033 -0.31486
0.01 4.23153 -0.341027
0.01 4.35976 -0.361594
0.01 4.48799 -0.376224
0.01 4.61622 -0.384677
0.01 4.74445 -0.386813
0.01 4.87267 -0.382596
0.01 5.0009 -0.372099
0.01 5.12913 -0.355491
0.01 5.25736 -0.333047
0.01 5.38559 -0.305133
0.01 5.51382 -0.27221
0.01 5.64204 -0.234816
0.01 5.77027 -0.193567
0.01 5.8985 -0.14914
0.01 6.02673 -0.102264
0.01 6.15496 -0.053708
0.01 6.28319 -0.00427067
2.01399 0 0.395933
2.01399 0.128228 0.352944
2.01399 0.256457 0.304159
2.01399 0.384685 0.250379
2.01399 0.512913 0.192489
2.01399 0.641141 0.131437
2.01399 0.76937 0.068228
2.01399 0.897598 0.00389826
2.01399 1.02583 -0.0604955
2.01399 1.15405 -0.123896
2.01399 1.28228 -0.185262
2.01399 1.41051 -0.243586
2.01399 1.53874 -0.29791
2.01399 1.66697 -0.347343
2.01399 1.7952 -0.391072
2.01399 1.92342 -0.42838
2.01399 2.05165 -0.458655
2.01399 2.17988 -0.481397
2.01399 2.30811 -0.496235
2.01399 2.43634 -0.502926
2.01399 2.56457 -0.501358
2.01399 2.69279 -0.491557
2.01399 2.82102 -0.473686
2.01399 2.94925 -0.448036
2.01399 3.07748 -0.41503
2.01399 3.20571 -0.375209
2.01399 3.33394 -0.329227
2.01399 3.46216 -0.277839
2.01399 3.59039 -0.22189
2.01399 3.71862 -0.162297
2.01399 3.84685 -0.100038
2.01399 3.97508 -0.0361373
2.01399 4.1033 0.0283567
2.01399 4.23153 0.0923857
2.01399 4.35976 0.154897
2.01399 4.48799 0.214866
2.01399 4.61622 0.271306
2.01399 4.74445 0.323291
2.01399 4.87267 0.369968
2.01399 5.0009 0.41057
2.01399 5.12913 0.44443
2.01399 5.25736 0.470993
2.01399 5.38559 0.489822
2.01399 5.51382 0.500608
2.01399 5.64204 0.503175
2.01399 5.77027 0.497479
2.01399 5.8985 0.483615
2.01399 6.02673 0.46181
2.01399 6.15496 0.432422
2.01399 6.28319 0.395933
4.01798 0 -0.511276
4.01798 0.128228 -0.497462
4.01798 0.256457 -0.475479
4.01798 0.384685 -0.44569
4.01798 0.512913 -0.408582
4.01798 0.641141 -0.364764
4.01798 0.76937 -0.314958
4.01798 0.897598 -0.25998
4.01798 1.02583 -0.200733
4.01798 1.15405 -0.13819
4.01798 1.28228 -0.0733782
4.01798 1.41051 -0.0073611
4.01798 1.53874 0.0587766
4.01798 1.66697 0.123949
4.01798 1.7952 0.187087
4.01798 1.92342 0.247152
4.01798 2.05165 0.30316
4.01798 2.17988 0.354189
4.01798 2.30811 0.399402
4.01798 2.43634 0.438058
4.01798 2.56457 0.46952
4.01798 2.69279 0.493273
4.01798 2.82102 0.508927
4.01798 2.94925 0.516224
4.01798 3.07748 0.515044
4.01798 3.20571 0.505408
4.01798 3.33394 0.487472
4.01798 3.46216 0.461533
4.01798 3.59039 0.428014
4.01798 3.71862 0.387469
4.01798 3.84685 0.340561
4.01798 3.97508 0.288061
4.01798 4.1033 0.23083
4.01798 4.23153 0.16981
4.01798 4.35976 0.106002
4.01798 4.48799 0.0404526
4.01798 4.61622 -0.0257603
4.01798 4.74445 -0.0915516
4.01798 4.87267 -0.155838
4.01798 5.0009 -0.217567
4.01798 5.12913 -0.275722
4.01798 5.25736 -0.329351
4.01798 5.38559 -0.377571
4.01798 5.51382 -0.419592
4.01798 5.64204 -0.454723
4.01798 5.77027 -0.482388
4.01798 5.8985 -0.502132
4.01798 6.02673 -0.51363
4.01798 6.15496 -0.516695
4.01798 6.28319 -0.511277
6.02196 0 -0.331839
6.02196 0.128228 -0.337101
6.02196 0.256457 -0.336828
6.02196 0.384685 -0.331024
