0.01 0 -0.0493225
0.01 0.128228 -0.195307
0.01 0.256457 -0.338085
0.01 0.384685 -0.475312
0.01 0.512913 -0.604734
0.01 0.641141 -0.724226
0.01 0.76937 -0.831826
0.01 0.897598 -0.925768
0.01 1.02583 -1.00451
0.01 1.15405 -1.06676
0.01 1.28228 -1.11149
0.01 1.41051 -1.13797
0.01 1.53874 -1.14576
0.01 1.66697 -1.13474
0.01 1.7952 -1.10509
0.01 1.92342 -1.05729
0.01 2.05165 -0.992137
0.01 2.17988 -0.910688
0.01 2.30811 -0.814288
0.01 2.43634 -0.704515
0.01 2.56457 -0.583175
0.01 2.69279 -0.452259
0.01 2.82102 -0.313916
0.01 2.94925 -0.17042
0.01 3.07748 -0.0241245
0.01 3.20571 0.122567
0.01 3.33394 0.267245
0.01 3.46216 0.407536
0.01 3.59039 0.541134
0.01 3.71862 0.665848
0.01 3.84685 0.779628
0.01 3.97508 0.880606
0.01 4.1033 0.967125
0.01 4.23153 1.03777
0.01 4.35976 1.09136
0.01 4.48799 1.12704
0.01 4.61622 1.14421
0.01 4.74445 1.1426
0.01 4.87267 1.12222
0.01 5.0009 1.08342
0.01 5.12913 1.02683
0.01 5.25736 0.953372
0.01 5.38559 0.864264
0.01 5.51382 0.760964
0.01 5.64204 0.64517
0.01 5.77027 0.518782
0.01 5.8985 0.383876
0.01 6.02673 0.242666
0.01 6.15496 0.0974725
0.01 6.28319 -0.0493227
2.01399 0 1.14339
2.01399 0.128228 1.2047
2.01399 0.256457 1.24623
2.01399 0.384685 1.26729
2.01399 0.512913 1.26755
2.01399 0.641141 1.24699
2.01399 0.76937 1.20596
2.01399 0.897598 1.14513
2.01399 1.02583 1.06549
2.01399 1.15405 0.968354
2.01399 1.28228 0.855319
2.01399 1.41051 0.728242
2.01399 1.53874 0.589207
2.01399 1.66697 0.440496
2.01399 1.7952 0.284553
2.01399 1.92342 0.123938
2.01399 2.05165 -0.0387128
2.01399 2.17988 -0.200728
2.01399 2.30811 -0.359447
2.01399 2.43634 -0.512264
2.01399 2.56457 -0.656669
2.01399 2.69279 -0.790292
2.01399 2.82102 -0.910938
2.01399 2.94925 -1.01663
2.01399 3.07748 -1.10562
2.01399 3.20571 -1.17646
2.01399 3.33394 -1.22799
2.01399 3.46216 -1.25935
2.01399 3.59039 -1.27003
2.01399 3.71862 -1.25986
2.01399 3.84685 -1.229
2.01399 3.97508 -1.17796
2.01399 4.1033 -1.10758
2.01399 4.23153 -1.01901
2.01399 4.35976 -0.913713
2.01399 4.48799 -0.793411
2.01399 4.61622 -0.66008
2.01399 4.74445 -0.515911
2.01399 4.87267 -0.363271
2.01399 5.0009 -0.204666
2.01399 5.12913 -0.0427005
2.01399 5.25736 0.119967
2.01399 5.38559 0.280664
2.01399 5.51382 0.436753
2.01399 5.64204 0.58567
2.01399 5.77027 0.72497
2.01399 5.8985 0.852366
2.01399 6.02673 0.965767
2.01399 6.15496 1.06331
2.01399 6.28319 1.14339
4.01798 0 -0.452827
4.01798 0.128228 -0.429547
4.01798 0.256457 -0.399213
4.01798 0.384685 -0.362324
4.01798 0.512913 -0.319486
4.01798 0.641141 -0.271402
4.01798 0.76937 -0.218861
4.01798 0.897598 -0.162727
4.01798 1.02583 -0.10392
4.01798 1.15405 -0.0434082
4.01798 1.28228 0.017817
4.01798 1.41051 0.0787506
4.01798 1.53874 0.13839
4.01798 1.66697 0.195757
4.01798 1.7952 0.24991
4.01798 1.92342 0.29996
4.01798 2.05165 0.345084
4.01798 2.17988 0.384542
4.01798 2.30811 0.417685
4.01798 2.43634 0.443971
4.01798 2.56457 0.462967
4.01798 2.69279 0.47436
4.01798 2.82102 0.477964
4.01798 2.94925 0.473721
4.01798 3.07748 0.461699
4.01798 3.20571 0.442095
4.01798 3.33394 0.415233
4.01798 3.46216 0.381552
4.01798 3.59039 0.341607
4.01798 3.71862 0.296052
4.01798 3.84685 0.245636
4.01798 3.97508 0.191187
4.01798 4.1033 0.133598
4.01798 4.23153 0.0738161
