0.01 0 0.00334819
0.01 0.0634665 0.0118324
0.01 0.126933 0.020269
0.01 0.1904 0.028624
0.01 0.253866 0.0368637
0.01 0.317333 0.044955
0.01 0.380799 0.0528652
0.01 0.444266 0.0605626
0.01 0.507732 0.068016
0.01 0.571199 0.0751958
0.01 0.634665 0.0820727
0.01 0.698132 0.088619
0.01 0.761598 0.0948086
0.01 0.825065 0.100616
0.01 0.888531 0.106019
0.01 0.951998 0.110995
0.01 1.01546 0.115523
0.01 1.07893 0.119587
0.01 1.1424 0.123169
0.01 1.20586 0.126255
0.01 1.26933 0.128833
0.01 1.3328 0.130892
0.01 1.39626 0.132424
0.01 1.45973 0.133423
0.01 1.5232 0.133884
0.01 1.58666 0.133806
0.01 1.65013 0.13319
0.01 1.7136 0.132037
0.01 1.77706 0.130353
0.01 1.84053 0.128144
0.01 1.904 0.125418
0.01 1.96746 0.122188
0.01 2.03093 0.118466
0.01 2.0944 0.114266
0.01 2.15786 0.109607
0.01 2.22133 0.104506
0.01 2.28479 0.0989845
0.01 2.34826 0.0930643
0.01 2.41173 0.0867694
0.01 2.47519 0.0801251
0.01 2.53866 0.0731581
0.01 2.60213 0.0658967
0.01 2.66559 0.0583698
0.01 2.72906 0.0506079
0.01 2.79253 0.0426422
0.01 2.85599 0.0345048
0.01 2.91946 0.0262285
0.01 2.98293 0.0178465
0.01 3.04639 0.00939273
0.01 3.10986 0.00090111
0.01 3.17333 -0.00759415
0.01 3.23679 -0.0160588
0.01 3.30026 -0.0244588
0.01 3.36373 -0.0327603
0.01 3.42719 -0.04093
0.01 3.49066 -0.0489348
0.01 3.55413 -0.0567425
0.01 3.61759 -0.0643218
0.01 3.68106 -0.071642
0.01 3.74452 -0.0786738
0.01 3.80799 -0.0853889
0.01 3.87146 -0.0917599
0.01 3.93492 -0.0977617
0.01 3.99839 -0.10337
0.01 4.06186 -0.108561
0.01 4.12532 -0.113316
0.01 4.18879 -0.117615
0.01 4.25226 -0.121439
0.01 4.31572 -0.124775
0.01 4.37919 -0.127608
0.01 4.44266 -0.129928
0.01 4.50612 -0.131724
0.01 4.56959 -0.13299
0.01 4.63306 -0.133721
0.01 4.69652 -0.133913
0.01 4.75999 -0.133566
0.01 4.82346 -0.132681
0.01 4.88692 -0.131261
0.01 4.95039 -0.129313
0.01 5.01385 -0.126845
0.01 5.07732 -0.123866
0.01 5.14079 -0.120387
0.01 5.20425 -0.116425
0.01 5.26772 -0.111993
0.01 5.33119 -0.10711
0.01 5.39465 -0.101797
0.01 5.45812 -0.0960728
0.01 5.52159 -0.0899621
0.01 5.58505 -0.0834893
0.01 5.64852 -0.0766803
0.01 5.71199 -0.0695624
0.01 5.77545 -0.0621646
0.01 5.83892 -0.0545163
0.01 5.90239 -0.0466485
0.01 5.96585 -0.0385929
0.01 6.02932 -0.0303819
0.01 6.09279 -0.0220486
0.01 6.15625 -0.0136265
0.01 6.21972 -0.00514951
0.01 6.28319 0.00334821
1.01099 0 0.104228
1.01099 0.0634665 0.106599
1.01099 0.126933 0.108541
1.01099 0.1904 0.110046
1.01099 0.253866 0.111108
1.01099 0.317333 0.111722
1.01099 0.380799 0.111886
1.01099 0.444266 0.1116
1.01099 0.507732 0.110865
1.01099 0.571199 0.109683
1.01099 0.634665 0.108059
1.01099 0.698132 0.106001
1.01099 0.761598 0.103515
1.01099 0.825065 0.100613
1.01099 0.888531 0.0973053
1.01099 0.951998 0.093606
1.01099 1.01546 0.0895298
1.01099 1.07893 0.0850932
1.01099 1.1424 0.0803138
1.01099 1.20586 0.075211
1.01099 1.26933 0.0698054
1.01099 1.3328 0.0641188
1.01099 1.39626 0.0581739
1.01099 1.45973 0.0519949
1.01099 1.5232 0.0456064
1.01099 1.58666 0.0390343
1.01099 1.65013 0.0323051
1.01099 1.7136 0.0254457
1.01099 1.77706 0.0184839
1.01099 1.84053 0.0114476
1.01099 1.904 0.00436532
1.01099 1.96746 -0.00273466
1.01099 2.03093 -0.00982357
1.01099 2.0944 -0.0168729
1.01099 2.15786 -0.0238543
1.01099 2.22133 -0.0307396
1.01099 2.28479 -0.0375013
1.01099 2.34826 -0.0441118
1.01099 2.41173 -0.0505448
1.01099 2.47519 -0.0567742
1.01099 2.53866 -0.062775
1.01099 2.60213 -0.0685231
1.01099 2.66559 -0.0739951
1.01099 2.72906 -0.0791694
1.01099 2.79253 -0.0840247
1.01099 2.85599 -0.0885417
1.01099 2.91946 -0.0927022
1.01099 2.98293 -0.0964896
1.01099 3.04639 -0.0998883
1.01099 3.10986 -0.102885
1.01099 3.17333 -0.105467
1.01099 3.23679 -0.107624
1.01099 3.30026 -0.109349
1.01099 3.36373 -0.110633
1.01099 3.42719 -0.111471
1.01099 3.49066 -0.11186
1.01099 3.55413 -0.1118
1.01099 3.61759 -0.111288
1.01099 3.68106 -0.110329
1.01099 3.74452 -0.108926
1.01099 3.80799 -0.107084
1.01099 3.87146 -0.10481
1.01099 3.93492 -0.102115
1.01099 3.99839 -0.099009
1.01099 4.06186 -0.0955036
1.01099 4.12532 -0.091614
1.01099 4.18879 -0.0873554
1.01099 4.25226 -0.0827451
1.01099 4.31572 -0.0778016
1.01099 4.37919 -0.0725448
1.01099 4.44266 -0.0669959
1.01099 4.50612 -0.0611772
1.01099 4.56959 -0.0551122
1.01099 4.63306 -0.0488252
1.01099 4.69652 -0.0423417
1.01099 4.75999 -0.0356877
1.01099 4.82346 -0.0288899
1.01099 4.88692 -0.0219758
1.01099 4.95039 -0.0149734
1.01099 5.01385 -0.00791046
1.01099 5.07732 -0.000815755
1.01099 5.14079 0.00628223
1.01099 5.20425 0.0133549
1.01099 5.26772 0.0203738
1.01099 5.33119 0.0273107
1.01099 5.39465 0.0341376
1.01099 5.45812 0.040827
1.01099 5.52159 0.0473521
1.01099 5.58505 0.0536865
1.01099 5.64852 0.0598046
1.01099 5.71199 0.065682
1.01099 5.77545 0.071295
1.01099 5.83892 0.0766207
1.01099 5.90239 0.0816382
1.01099 5.96585 0.0863267
1.01099 6.02932 0.0906676
1.01099 6.09279 0.0946435
1.01099 6.15625 0.0982384
1.01099 6.21972 0.101437
1.01099 6.28319 0.104228
2.01198 0 0.0370559
2.01198 0.0634665 0.0407107
2.01198 0.126933 0.0442015
2.01198 0.1904 0.0475143
2.01198 0.253866 0.0506358
2.01198 0.317333 0.0535534
2.01198 0.380799 0.0562554
2.01198 0.444266 0.0587309
2.01198 0.507732 0.0609699
2.01198 0.571199 0.0629634
2.01198 0.634665 0.0647033
2.01198 0.698132 0.0661827
2.01198 0.761598 0.0673956
2.01198 0.825065 0.0683373
2.01198 0.888531 0.0690036
2.01198 0.951998 0.0693921
2.01198 1.01546 0.0695012
2.01198 1.07893 0.0693303
2.01198 1.1424 0.0688804
2.01198 1.20586 0.0681532
2.01198 1.26933 0.0671515
2.01198 1.3328 0.0658794
2.01198 1.39626 0.064342
2.01198 1.45973 0.0625455
2.01198 1.5232 0.0604972
2.01198 1.58666 0.0582052
2.01198 1.65013 0.055679
2.01198 1.7136 0.0529285
2.01198 1.77706 0.0499648
2.01198 1.84053 0.0468
2.01198 1.904 0.0434468
2.01198 1.96746 0.0399187
2.01198 2.03093 0.0362296
2.01198 2.0944 0.0323948
2.01198 2.15786 0.0284296
2.01198 2.22133 0.0243499
