0.01 0 0.0356027
0.01 0.128228 0.169318
0.01 0.256457 0.300254
0.01 0.384685 0.426259
0.01 0.512913 0.545265
0.01 0.641141 0.655318
0.01 0.76937 0.754611
0.01 0.897598 0.841513
0.01 1.02583 0.914597
0.01 1.15405 0.972663
0.01 1.28228 1.01476
0.01 1.41051 1.04019
0.01 1.53874 1.04855
0.01 1.66697 1.03968
0.01 1.7952 1.01375
0.01 1.92342 0.971165
0.01 2.05165 0.912638
0.01 2.17988 0.839125
0.01 2.30811 0.751834
0.01 2.43634 0.652197
0.01 2.56457 0.541852
0.01 2.69279 0.422609
0.01 2.82102 0.296426
0.01 2.94925 0.165377
0.01 3.07748 0.0316125
0.01 3.20571 -0.102672
0.01 3.33394 -0.235269
0.01 3.46216 -0.364004
0.01 3.59039 -0.486762
0.01 3.71862 -0.601528
0.01 3.84685 -0.706417
0.01 3.97508 -0.799705
0.01 4.1033 -0.879862
0.01 4.23153 -0.945573
0.01 4.35976 -0.995757
0.01 4.48799 -1.02959
0.01 4.61622 -1.04652
0.01 4.74445 -1.04626
0.01 4.87267 -1.02883
0.01 5.0009 -0.994499
0.01 5.12913 -0.943841
0.01 5.25736 -0.877685
0.01 5.38559 -0.797117
0.01 5.51382 -0.70346
0.01 5.64204 -0.598253
0.01 5.77027 -0.483223
0.01 5.8985 -0.360258
0.01 6.02673 -0.231377
0.01 6.15496 -0.0986978
0.01 6.28319 0.0356029
2.01399 0 0.0820934
2.01399 0.128228 0.130658
2.01399 0.256457 0.177078
2.01399 0.384685 0.22059
2.01399 0.512913 0.260479
2.01399 0.641141 0.296092
2.01399 0.76937 0.326843
2.01399 0.897598 0.352228
2.01399 1.02583 0.371828
2.01399 1.15405 0.385324
2.01399 1.28228 0.392491
2.01399 1.41051 0.393215
2.01399 1.53874 0.387482
2.01399 1.66697 0.375387
2.01399 1.7952 0.357127
2.01399 1.92342 0.333004
2.01399 2.05165 0.303412
2.01399 2.17988 0.26884
2.01399 2.30811 0.229852
2.01399 2.43634 0.18709
2.01399 2.56457 0.141256
2.01399 2.69279 0.0931032
2.01399 2.82102 0.043421
2.01399 2.94925 -0.00697369
2.01399 3.07748 -0.0572539
2.01399 3.20571 -0.106595
2.01399 3.33394 -0.154185
2.01399 3.46216 -0.199243
2.01399 3.59039 -0.241029
2.01399 3.71862 -0.278859
2.01399 3.84685 -0.312109
2.01399 3.97508 -0.340234
2.01399 4.1033 -0.362773
2.01399 4.23153 -0.379355
2.01399 4.35976 -0.389708
2.01399 4.48799 -0.393662
2.01399 4.61622 -0.391152
2.01399 4.74445 -0.38222
2.01399 4.87267 -0.367011
2.01399 5.0009 -0.345776
2.01399 5.12913 -0.318863
2.01399 5.25736 -0.286715
2.01399 5.38559 -0.249859
2.01399 5.51382 -0.2089
2.01399 5.64204 -0.164511
2.01399 5.77027 -0.117421
2.01399 5.8985 -0.0684026
2.01399 6.02673 -0.0182612
2.01399 6.15496 0.0321801
2.01399 6.28319 0.0820934
4.01798 0 0.593492
4.01798 0.128228 0.667881
4.01798 0.256457 0.731303
4.01798 0.384685 0.782716
4.01798 0.512913 0.821278
4.01798 0.641141 0.846354
4.01798 0.76937 0.857533
4.01798 0.897598 0.854631
4.01798 1.02583 0.837698
4.01798 1.15405 0.807008
4.01798 1.28228 0.763067
4.01798 1.41051 0.706597
4.01798 1.53874 0.638524
4.01798 1.66697 0.559967
4.01798 1.7952 0.472216
4.01798 1.92342 0.37671
4.01798 2.05165 0.275019
4.01798 2.17988 0.168812
4.01798 2.30811 0.059834
4.01798 2.43634 -0.0501273
4.01798 2.56457 -0.159265
4.01798 2.69279 -0.265788
4.01798 2.82102 -0.367948
4.01798 2.94925 -0.464064
4.01798 3.07748 -0.552561
4.01798 3.20571 -0.631985
4.01798 3.33394 -0.701032
4.01798 3.46216 -0.758568
4.01798 3.59039 -0.803649
4.01798 3.71862 -0.835533
4.01798 3.84685 -0.853698
4.01798 3.97508 -0.857846
4.01798 4.1033 -0.847906
4.01798 4.23153 -0.824046
4.01798 4.35976 -0.786653
4.01798 4.48799 -0.736345
4.01798 4.61622 -0.673946
4.01798 4.74445 -0.600479
4.01798 4.87267 -0.517154
4.01798 5.0009 -0.425337
4.01798 5.12913 -0.326536
4.01798 5.25736 -0.222373
4.01798 5.38559 -0.114559
4.01798 5.51382 -0.00486342
4.01798 5.64204 0.104912
