0.01 0 -0.00918558
0.01 0.128228 -0.0159851
0.01 0.256457 -0.0225221
0.01 0.384685 -0.0286895
0.01 0.512913 -0.0343855
0.01 0.641141 -0.0395171
0.01 0.76937 -0.0439998
0.01 0.897598 -0.0477598
0.01 1.02583 -0.0507358
0.01 1.15405 -0.0528786
0.01 1.28228 -0.0541534
0.01 1.41051 -0.0545388
0.01 1.53874 -0.0540289
0.01 1.66697 -0.0526316
0.01 1.7952 -0.0503699
0.01 1.92342 -0.0472816
0.01 2.05165 -0.0434167
0.01 2.17988 -0.0388387
0.01 2.30811 -0.0336235
0.01 2.43634 -0.0278559
0.01 2.56457 -0.0216309
0.01 2.69279 -0.0150506
0.01 2.82102 -0.00822327
0.01 2.94925 -0.00126091
0.01 3.07748 0.00572214
0.01 3.20571 0.0126112
0.01 3.33394 0.0192933
0.01 3.46216 0.0256585
0.01 3.59039 0.0316023
0.01 3.71862 0.0370274
0.01 3.84685 0.0418445
0.01 3.97508 0.0459744
0.01 4.1033 0.0493492
0.01 4.23153 0.051914
0.01 4.35976 0.0536263
0.01 4.48799 0.054458
0.01 4.61622 0.0543956
0.01 4.74445 0.0534401
0.01 4.87267 0.0516068
0.01 5.0009 0.0489265
0.01 5.12913 0.0454426
0.01 5.25736 0.0412125
0.01 5.38559 0.0363057
0.01 5.51382 0.0308028
0.01 5.64204 0.0247943
0.01 5.77027 0.0183784
0.01 5.8985 0.0116609
0.01 6.02673 0.00475188
0.01 6.15496 -0.00223521
0.01 6.28319 -0.00918557
2.01399 0 0.793016
2.01399 0.128228 0.769112
2.01399 0.256457 0.732577
2.01399 0.384685 0.684014
2.01399 0.512913 0.624219
2.01399 0.641141 0.554174
2.01399 0.76937 0.47503
2.01399 0.897598 0.388086
2.01399 1.02583 0.29477
2.01399 1.15405 0.196613
2.01399 1.28228 0.0952281
2.01399 1.41051 -0.00772051
2.01399 1.53874 -0.110542
2.01399 1.66697 -0.211549
2.01399 1.7952 -0.309082
2.01399 1.92342 -0.40154
2.01399 2.05165 -0.487405
2.01399 2.17988 -0.565266
2.01399 2.30811 -0.633846
2.01399 2.43634 -0.692018
2.01399 2.56457 -0.738827
2.01399 2.69279 -0.773505
2.01399 2.82102 -0.795481
2.01399 2.94925 -0.804397
2.01399 3.07748 -0.800104
2.01399 3.20571 -0.782672
2.01399 3.33394 -0.75239
2.01399 3.46216 -0.709753
2.01399 3.59039 -0.655462
2.01399 3.71862 -0.59041
2.01399 3.84685 -0.515662
2.01399 3.97508 -0.432447
2.01399 4.1033 -0.342131
2.01399 4.23153 -0.246197
2.01399 4.35976 -0.146221
2.01399 4.48799 -0.0438442
2.01399 4.61622 0.0592528
2.01399 4.74445 0.161377
2.01399 4.87267 0.260851
2.01399 5.0009 0.356042
2.01399 5.12913 0.445387
2.01399 5.25736 0.527419
2.01399 5.38559 0.60079
2.01399 5.51382 0.664297
2.01399 5.64204 0.716896
2.01399 5.77027 0.757723
2.01399 5.8985 0.786108
2.01399 6.02673 0.801586
2.01399 6.15496 0.803902
2.01399 6.28319 0.793017
4.01798 0 -0.266886
4.01798 0.128228 -0.297387
4.01798 0.256457 -0.323006
4.01798 0.384685 -0.343321
4.01798 0.512913 -0.357999
4.01798 0.641141 -0.366798
4.01798 0.76937 -0.369574
4.01798 0.897598 -0.366283
4.01798 1.02583 -0.356975
4.01798 1.15405 -0.341808
4.01798 1.28228 -0.321028
4.01798 1.41051 -0.294976
4.01798 1.53874 -0.264081
4.01798 1.66697 -0.22885
4.01798 1.7952 -0.189861
4.01798 1.92342 -0.147754
4.01798 2.05165 -0.103221
4.01798 2.17988 -0.0569938
4.01798 2.30811 -0.0098306
4.01798 2.43634 0.0374943
4.01798 2.56457 0.0842035
4.01798 2.69279 0.12953
4.01798 2.82102 0.17273
4.01798 2.94925 0.213093
4.01798 3.07748 0.249957
4.01798 3.20571 0.282718
4.01798 3.33394 0.310836
4.01798 3.46216 0.333849
4.01798 3.59039 0.351382
4.01798 3.71862 0.363145
4.01798 3.84685 0.368944
4.01798 3.97508 0.368686
4.01798 4.1033 0.362374
4.01798 4.23153 0.350112
4.01798 4.35976 0.3321
4.01798 4.48799 0.308636
4.01798 4.61622 0.280104
4.01798 4.74445 0.246973
4.01798 4.87267 0.209786
4.01798 5.0009 0.169155
4.01798 5.12913 0.125746
4.01798 5.25736 0.0802728
4.01798 5.38559 0.0334811
4.01798 5.51382 -0.0138604
4.01798 5.64204 -0.0609741
4.01798 5.77027 -0.107087
4.01798 5.8985 -0.151441
4.01798 6.02673 -0.193309
4.01798 6.15496 -0.232001
4.01798 6.28319 -0.266886
6.02196 0 0.0328611
6.02196 0.128228 0.161813
6.02196 0.256457 0.288108
6.02196 0.384685 0.409673
6.02196 0.512913 0.524511
6.02196 0.641141 0.630736
6.02196 0.76937 0.726604
6.02196 0.897598 0.810542
6.02196 1.02583 0.881171
6.02196 1.15405 0.937331
6.02196 1.28228 0.978099
6.02196 1.41051 1.00281
6.02196 1.53874 1.01105
6.02196 1.66697 1.00269
6.02196 1.7952 0.977869
6.02196 1.92342 0.936989
6.02196 2.05165 0.880724
6.02196 2.17988 0.809997
6.02196 2.30811 0.725971
6.02196 2.43634 0.630024
6.02196 2.56457 0.523732
6.02196 2.69279 0.40884
6.02196 2.82102 0.287235
6.02196 2.94925 0.160914
6.02196 3.07748 0.0319507
6.02196 3.20571 -0.0975378
6.02196 3.33394 -0.225424
6.02196 3.46216 -0.349609
6.02196 3.59039 -0.468053
6.02196 3.71862 -0.578812
6.02196 3.84685 -0.680067
6.02196 3.97508 -0.770156
6.02196 4.1033 -0.847598
6.02196 4.23153 -0.911123
6.02196 4.35976 -0.959688
6.02196 4.48799 -0.992493
6.02196 4.61622 -1.009
6.02196 4.74445 -1.00894
6.02196 4.87267 -0.992319
6.02196 5.0009 -0.9594
6.02196 5.12913 -0.910727
6.02196 5.25736 -0.847101
6.02196 5.38559 -0.769566
6.02196 5.51382 -0.679394
6.02196 5.64204 -0.578065
6.02196 5.77027 -0.467246
6.02196 5.8985 -0.348754
6.02196 6.02673 -0.224536
6.02196 6.15496 -0.0966311
6.02196 6.28319 0.0328612
8.02595 0 0.376089
8.02595 0.128228 0.412436
8.02595 0.256457 0.442011
8.02595 0.384685 0.464328
8.02595 0.512913 0.479021
8.02595 0.641141 0.485848
8.02595 0.76937 0.484698
8.02595 0.897598 0.475589
8.02595 1.02583 0.45867
8.02595 1.15405 0.434221
8.02595 1.28228 0.402641
8.02595 1.41051 0.36445
8.02595 1.53874 0.320275
8.02595 1.66697 0.270841
8.02595 1.7952 0.21696
