0.01 0
0.1530472103004292 0
0.2960944206008584 0
0.43914163090128755 0
0.5821888412017168 0
0.725236051502146 0
0.8682832618025751 0
1.0113304721030043 0
1.1543776824034335 0
1.2974248927038627 0
1.440472103004292 0
1.5835193133047212 0
1.7265665236051502 0
1.8696137339055794 0
2.0126609442060084 0
2.1557081545064376 0
2.298755364806867 0
2.441802575107296 0
2.5848497854077253 0
2.7278969957081545 0
2.8709442060085837 0
3.013991416309013 0
3.157038626609442 0
3.3000858369098713 0
3.4431330472103 0
3.5861802575107293 0
3.7292274678111585 0
3.8722746781115878 0
4.015321888412017 0
4.158369098712447 0
4.301416309012875 0
4.444463519313305 0
4.587510729613734 0
4.730557939914163 0
4.873605150214592 0
5.016652360515021 0
5.159699570815451 0
5.3027467811158795 0
5.445793991416309 0
5.588841201716738 0
5.731888412017168 0
5.874935622317596 0
6.017982832618026 0
6.161030042918455 0
6.3040772532188845 0
6.447124463519313 0
6.590171673819743 0
6.733218884120172 0
6.8762660944206 0
7.01931330472103 0
7.162360515021459 0
7.3054077253218885 0
7.448454935622317 0
7.591502145922747 0
7.734549356223176 0
7.877596566523605 0
8.020643776824034 0
8.163690987124463 0
8.306738197424893 0
8.449785407725322 0
8.592832618025751 0
8.73587982832618 0
8.87892703862661 0
9.02197424892704 0
9.165021459227468 0
9.308068669527897 0
9.451115879828325 0
9.594163090128756 0
9.737210300429185 0
9.880257510729614 0
10.023304721030042 0
10.166351931330473 0
10.309399141630902 0
10.45244635193133 0
10.59549356223176 0
10.73854077253219 0
10.881587982832619 0
11.024635193133047 0
11.167682403433476 0
11.310729613733907 0
11.453776824034335 0
11.596824034334764 0
11.739871244635193 0
11.882918454935622 0
12.025965665236052 0
12.169012875536481 0
12.31206008583691 0
12.455107296137339 0
12.59815450643777 0
12.741201716738198 0
12.884248927038627 0
13.027296137339055 0
13.170343347639486 0
13.313390557939915 0
13.456437768240344 0
13.599484978540772 0
13.742532188841201 0
13.885579399141632 0
14.02862660944206 0
14.17167381974249 0
14.314721030042918 0
14.457768240343349 0
14.600815450643777 0
14.743862660944206 0
14.886909871244635 0
15.029957081545065 0
15.173004291845494 0
15.316051502145923 0
15.459098712446352 0
15.602145922746782 0
15.745193133047211 0
15.88824034334764 0
16.03128755364807 0
16.1743347639485 0
16.317381974248928 0
16.46042918454936 0
16.60347639484979 0
16.746523605150216 0
16.889570815450647 0
17.032618025751074 0
17.175665236051504 0
17.318712446351935 0
17.46175965665236 0
17.604806866952792 0
17.747854077253223 0
17.89090128755365 0
18.03394849785408 0
18.176995708154507 0
18.320042918454938 0
18.46309012875537 0
18.606137339055795 0
18.749184549356226 0
18.892231759656653 0
19.035278969957083 0
19.178326180257514 0
19.32137339055794 0
19.46442060085837 0
19.607467811158802 0
19.75051502145923 0
19.89356223175966 0
20.036609442060087 0
20.179656652360517 0
20.322703862660948 0
20.465751072961375 0
20.608798283261805 0
20.751845493562232 0
20.894892703862663 0
21.037939914163093 0
21.18098712446352 0
21.32403433476395 0
21.46708154506438 0
21.61012875536481 0
