0.01 0 0.0264527
0.01 0.128228 -0.00398017
0.01 0.256457 -0.0343476
0.01 0.384685 -0.0641511
0.01 0.512913 -0.0929013
0.01 0.641141 -0.120127
0.01 0.76937 -0.145378
0.01 0.897598 -0.168244
0.01 1.02583 -0.188346
0.01 1.15405 -0.205356
0.01 1.28228 -0.218995
0.01 1.41051 -0.229037
0.01 1.53874 -0.235317
0.01 1.66697 -0.237736
0.01 1.7952 -0.236249
0.01 1.92342 -0.230884
0.01 2.05165 -0.221728
0.01 2.17988 -0.20893
0.01 2.30811 -0.192702
0.01 2.43634 -0.17331
0.01 2.56457 -0.151073
0.01 2.69279 -0.126354
0.01 2.82102 -0.0995612
0.01 2.94925 -0.0711332
0.01 3.07748 -0.0415373
0.01 3.20571 -0.0112594
0.01 3.33394 0.0192036
0.01 3.46216 0.0493507
0.01 3.59039 0.0786887
0.01 3.71862 0.106733
0.01 3.84685 0.133026
0.01 3.97508 0.157134
0.01 4.1033 0.178662
0.01 4.23153 0.197257
0.01 4.35976 0.212612
0.01 4.48799 0.224477
0.01 4.61622 0.232655
0.01 4.74445 0.237013
0.01 4.87267 0.23748
0.01 5.0009 0.234047
0.01 5.12913 0.226771
0.01 5.25736 0.215773
0.01 5.38559 0.201229
0.01 5.51382 0.183383
0.01 5.64204 0.162525
0.01 5.77027 0.138999
0.01 5.8985 0.11319
0.01 6.02673 0.0855229
0.01 6.15496 0.0564513
0.01 6.28319 0.0264526
2.01399 0 -1.31815
2.01399 0.128228 -1.27928
2.01399 0.256457 -1.21941
2.01399 0.384685 -1.13952
2.01399 0.512913 -1.04092
2.01399 0.641141 -0.92522
2.01399 0.76937 -0.794331
2.01399 0.897598 -0.650401
2.01399 1.02583 -0.495789
2.01399 1.15405 -0.333038
2.01399 1.28228 -0.164818
2.01399 1.41051 0.00610785
2.01399 1.53874 0.176934
2.01399 1.66697 0.344854
2.01399 1.7952 0.507112
2.01399 1.92342 0.661045
2.01399 2.05165 0.804121
2.01399 2.17988 0.933995
2.01399 2.30811 1.04853
2.01399 2.43634 1.14585
2.01399 2.56457 1.22436
2.01399 2.69279 1.28276
2.01399 2.82102 1.3201
2.01399 2.94925 1.33576
2.01399 3.07748 1.32949
2.01399 3.20571 1.30139
2.01399 3.33394 1.25192
2.01399 3.46216 1.18189
2.01399 3.59039 1.09246
2.01399 3.71862 0.985091
2.01399 3.84685 0.861545
2.01399 3.97508 0.723853
2.01399 4.1033 0.574275
2.01399 4.23153 0.415267
2.01399 4.35976 0.249441
2.01399 4.48799 0.0795187
2.01399 4.61622 -0.0917082
2.01399 4.74445 -0.261431
2.01399 4.87267 -0.426861
2.01399 5.0009 -0.585281
2.01399 5.12913 -0.734091
2.01399 5.25736 -0.870848
2.01399 5.38559 -0.993304
2.01399 5.51382 -1.09945
2.01399 5.64204 -1.18754
2.01399 5.77027 -1.25614
2.01399 5.8985 -1.30411
2.01399 6.02673 -1.33066
2.01399 6.15496 -1.33537
2.01399 6.28319 -1.31815
4.01798 0 0.462789
4.01798 0.128228 0.365308
4.01798 0.256457 0.261828
4.01798 0.384685 0.154049
4.01798 0.512913 0.0437391
4.01798 0.641141 -0.0672877
4.01798 0.76937 -0.177209
4.01798 0.897598 -0.284222
4.01798 1.02583 -0.386567
4.01798 1.15405 -0.482565
4.01798 1.28228 -0.570639
4.01798 1.41051 -0.649343
4.01798 1.53874 -0.717385
4.01798 1.66697 -0.773648
4.01798 1.7952 -0.817208
4.01798 1.92342 -0.847349
4.01798 2.05165 -0.863576
4.01798 2.17988 -0.865623
4.01798 2.30811 -0.853458
4.01798 2.43634 -0.827278
4.01798 2.56457 -0.787515
4.01798 2.69279 -0.73482
4.01798 2.82102 -0.670059
4.01798 2.94925 -0.594297
4.01798 3.07748 -0.508776
4.01798 3.20571 -0.4149
4.01798 3.33394 -0.314213
4.01798 3.46216 -0.208365
4.01798 3.59039 -0.0990976
4.01798 3.71862 0.0117979
4.01798 3.84685 0.1225
4.01798 3.97508 0.23119
4.01798 4.1033 0.336085
4.01798 4.23153 0.435461
4.01798 4.35976 0.527686
4.01798 4.48799 0.611247
4.01798 4.61622 0.684771
4.01798 4.74445 0.747051
4.01798 4.87267 0.797066
4.01798 5.0009 0.833991
4.01798 5.12913 0.857223
4.01798 5.25736 0.86638
4.01798 5.38559 0.86131
4.01798 5.51382 0.842097
4.01798 5.64204 0.809059
4.01798 5.77027 0.762734
4.01798 5.8985 0.703885
4.01798 6.02673 0.633479
4.01798 6.15496 0.552672
4.01798 6.28319 0.462789
6.02196 0 -0.306163
6.02196 0.128228 -0.425104
6.02196 0.256457 -0.537066
6.02196 0.384685 -0.640208
6.02196 0.512913 -0.732839
6.02196 0.641141 -0.813437
6.02196 0.76937 -0.880677
6.02196 0.897598 -0.933458
6.02196 1.02583 -0.97091
6.02196 1.15405 -0.992421
6.02196 1.28228 -0.997636
6.02196 1.41051 -0.98647
6.02196 1.53874 -0.959105
6.02196 1.66697 -0.915993
6.02196 1.7952 -0.85784
6.02196 1.92342 -0.785601
6.02196 2.05165 -0.700463
6.02196 2.17988 -0.603823
6.02196 2.30811 -0.497268
6.02196 2.43634 -0.382549
6.02196 2.56457 -0.261547
6.02196 2.69279 -0.136251
6.02196 2.82102 -0.00871829
6.02196 2.94925 0.118958
6.02196 3.07748 0.244681
6.02196 3.20571 0.366386
6.02196 3.33394 0.482075
6.02196 3.46216 0.589849
6.02196 3.59039 0.687937
6.02196 3.71862 0.77473
6.02196 3.84685 0.848801
6.02196 3.97508 0.908935
6.02196 4.1033 0.954145
6.02196 4.23153 0.983687
6.02196 4.35976 0.997077
6.02196 4.48799 0.994095
6.02196 4.61622 0.974791
6.02196 4.74445 0.93948
6.02196 4.87267 0.888742
6.02196 5.0009 0.823412
6.02196 5.12913 0.744562
6.02196 5.25736 0.653486
6.02196 5.38559 0.551679
6.02196 5.51382 0.440814
6.02196 5.64204 0.322711
6.02196 5.77027 0.199309
6.02196 5.8985 0.0726342
6.02196 6.02673 -0.0552329
6.02196 6.15496 -0.182193
6.02196 6.28319 -0.306163
8.02595 0 0.105742
8.02595 0.128228 0.119927
8.02595 0.256457 0.132142
8.02595 0.384685 0.142188
8.02595 0.512913 0.149899
8.02595 0.641141 0.155149
8.02595 0.76937 0.157851
8.02595 0.897598 0.157961
8.02595 1.02583 0.155477
8.02595 1.15405 0.150441
8.02595 1.28228 0.142934
8.02595 1.41051 0.13308
8.02595 1.53874 0.121042
8.02595 1.66697 0.107015
8.02595 1.7952 0.091232
8.02595 1.92342 0.0739503
8.02595 2.05165 0.0554545
8.02595 2.17988 0.0360477
8.02595 2.30811 0.0160492
8.02595 2.43634 -0.00421255
8.02595 2.56457 -0.024405
8.02595 2.69279 -0.0441966
8.02595 2.82102 -0.0632631
8.02595 2.94925 -0.0812902
8.02595 3.07748 -0.0979832
8.02595 3.20571 -0.113067
8.02595 3.33394 -0.126294
8.02595 3.46216 -0.137448
8.02595 3.59039 -0.146344
8.02595 3.71862 -0.152838
8.02595 3.84685 -0.156822
8.02595 3.97508 -0.158231
8.02595 4.1033 -0.157042
8.02595 4.23153 -0.153274
8.02595 4.35976 -0.146989
8.02595 4.48799 -0.138291
8.02595 4.61622 -0.127323
8.02595 4.74445 -0.114263
8.02595 4.87267 -0.0993274
8.02595 5.0009 -0.0827608
8.02595 5.12913 -0.0648359
8.02595 5.25736 -0.0458451
8.02595 5.38559 -0.0261029
8.02595 5.51382 -0.00593094
8.02595 5.64204 0.0143381
8.02595 5.77027 0.0343714
8.02595 5.8985 0.0538402
8.02595 6.02673 0.0724255
8.02595 6.15496 0.0898216
8.02595 6.28319 0.105742
10.0299 0 0.171672
10.0299 0.128228 0.238581
10.0299 0.256457 0.301572
10.0299 0.384685 0.359613
10.0299 0.512913 0.411748
10.0299 0.641141 0.457122
10.0299 0.76937 0.494991
10.0299 0.897598 0.524731
10.0299 1.02583 0.545856
10.0299 1.15405 0.558018
10.0299 1.28228 0.561017
10.0299 1.41051 0.554804
10.0299 1.53874 0.539482
10.0299 1.66697 0.5153
10.0299 1.7952 0.482658
