0.01 0 -0.00537774
0.01 0.128228 -0.0424562
0.01 0.256457 -0.0788376
0.01 0.384685 -0.113924
0.01 0.512913 -0.147141
0.01 0.641141 -0.177941
0.01 0.76937 -0.205819
0.01 0.897598 -0.230318
0.01 1.02583 -0.251035
0.01 1.15405 -0.26763
0.01 1.28228 -0.279831
0.01 1.41051 -0.287437
0.01 1.53874 -0.290323
0.01 1.66697 -0.288442
0.01 1.7952 -0.281825
0.01 1.92342 -0.27058
0.01 2.05165 -0.254892
0.01 2.17988 -0.235019
0.01 2.30811 -0.211287
0.01 2.43634 -0.184085
0.01 2.56457 -0.153861
0.01 2.69279 -0.121111
0.01 2.82102 -0.0863719
0.01 2.94925 -0.0502146
0.01 3.07748 -0.0132329
0.01 3.20571 0.0239663
0.01 3.33394 0.0607717
0.01 3.46216 0.0965794
0.01 3.59039 0.130801
0.01 3.71862 0.162876
0.01 3.84685 0.192275
0.01 3.97508 0.218517
0.01 4.1033 0.241172
0.01 4.23153 0.259867
0.01 4.35976 0.274294
0.01 4.48799 0.284218
0.01 4.61622 0.289474
0.01 4.74445 0.289978
0.01 4.87267 0.28572
0.01 5.0009 0.27677
0.01 5.12913 0.263276
0.01 5.25736 0.24546
0.01 5.38559 0.223612
0.01 5.51382 0.198093
0.01 5.64204 0.169321
0.01 5.77027 0.137769
0.01 5.8985 0.103955
0.01 6.02673 0.068434
0.01 6.15496 0.0317891
0.01 6.28319 -0.00537779
2.01399 0 0.372916
2.01399 0.128228 0.46069
2.01399 0.256457 0.540899
2.01399 0.384685 0.612226
2.01399 0.512913 0.673501
2.01399 0.641141 0.723717
2.01399 0.76937 0.762049
2.01399 0.897598 0.787869
2.01399 1.02583 0.800752
2.01399 1.15405 0.800487
2.01399 1.28228 0.787077
2.01399 1.41051 0.760744
2.01399 1.53874 0.72192
2.01399 1.66697 0.671241
2.01399 1.7952 0.609541
2.01399 1.92342 0.537831
2.01399 2.05165 0.457292
2.01399 2.17988 0.369244
2.01399 2.30811 0.275132
2.01399 2.43634 0.176502
2.01399 2.56457 0.0749743
2.01399 2.69279 -0.0277839
2.01399 2.82102 -0.130087
2.01399 2.94925 -0.230253
2.01399 3.07748 -0.326638
2.01399 3.20571 -0.417661
2.01399 3.33394 -0.501825
2.01399 3.46216 -0.577749
2.01399 3.59039 -0.644187
2.01399 3.71862 -0.700047
2.01399 3.84685 -0.744414
2.01399 3.97508 -0.776555
2.01399 4.1033 -0.795945
2.01399 4.23153 -0.802268
2.01399 4.35976 -0.795417
2.01399 4.48799 -0.775504
2.01399 4.61622 -0.742858
2.01399 4.74445 -0.698015
2.01399 4.87267 -0.64171
2.01399 5.0009 -0.574868
2.01399 5.12913 -0.498586
2.01399 5.25736 -0.414118
2.01399 5.38559 -0.322851
2.01399 5.51382 -0.226282
2.01399 5.64204 -0.125998
2.01399 5.77027 -0.0236441
2.01399 5.8985 0.0790977
2.01399 6.02673 0.180541
2.01399 6.15496 0.279019
2.01399 6.28319 0.372916
4.01798 0 1.19455
4.01798 0.128228 1.14994
4.01798 0.256457 1.08645
4.01798 0.384685 1.00513
4.01798 0.512913 0.907293
4.01798 0.641141 0.794563
4.01798 0.76937 0.668786
4.01798 0.897598 0.532028
4.01798 1.02583 0.386534
4.01798 1.15405 0.234693
4.01798 1.28228 0.0789987
4.01798 1.41051 -0.0779932
4.01798 1.53874 -0.233704
4.01798 1.66697 -0.385578
4.01798 1.7952 -0.53112
4.01798 1.92342 -0.667942
4.01798 2.05165 -0.793795
4.01798 2.17988 -0.906615
4.01798 2.30811 -1.00455
4.01798 2.43634 -1.08599
4.01798 2.56457 -1.1496
4.01798 2.69279 -1.19432
4.01798 2.82102 -1.21944
4.01798 2.94925 -1.22454
4.01798 3.07748 -1.20953
4.01798 3.20571 -1.17466
4.01798 3.33394 -1.1205
4.01798 3.46216 -1.04794
4.01798 3.59039 -0.958177
4.01798 3.71862 -0.85268
4.01798 3.84685 -0.733181
4.01798 3.97508 -0.601643
4.01798 4.1033 -0.460227
4.01798 4.23153 -0.311253
4.01798 4.35976 -0.157169
4.01798 4.48799 -0.000504192
4.01798 4.61622 0.156169
4.01798 4.74445 0.310278
4.01798 4.87267 0.459293
4.01798 5.0009 0.600766
4.01798 5.12913 0.732373
4.01798 5.25736 0.851955
4.01798 5.38559 0.957549
4.01798 5.51382 1.04742
4.01798 5.64204 1.12009
4.01798 5.77027 1.17437
4.01798 5.8985 1.20937
4.01798 6.02673 1.22451
4.01798 6.15496 1.21954
4.01798 6.28319 1.19455
6.02196 0 -0.112216
6.02196 0.128228 -0.207848
6.02196 0.256457 -0.300066
6.02196 0.384685 -0.387358
6.02196 0.512913 -0.468289
6.02196 0.641141 -0.541531
6.02196 0.76937 -0.605881
