0.01 0 -0.0111423
0.01 0.0634665 -0.0324632
0.01 0.126933 -0.0536534
0.01 0.1904 -0.0746275
0.01 0.253866 -0.0953013
0.01 0.317333 -0.115591
0.01 0.380799 -0.135416
0.01 0.444266 -0.154695
0.01 0.507732 -0.173351
0.01 0.571199 -0.191309
0.01 0.634665 -0.208498
0.01 0.698132 -0.224846
0.01 0.761598 -0.240289
0.01 0.825065 -0.254764
0.01 0.888531 -0.268214
0.01 0.951998 -0.280584
0.01 1.01546 -0.291823
0.01 1.07893 -0.301888
0.01 1.1424 -0.310737
0.01 1.20586 -0.318335
0.01 1.26933 -0.324651
0.01 1.3328 -0.32966
0.01 1.39626 -0.333341
0.01 1.45973 -0.335681
0.01 1.5232 -0.336668
0.01 1.58666 -0.3363
0.01 1.65013 -0.334578
0.01 1.7136 -0.331508
0.01 1.77706 -0.327104
0.01 1.84053 -0.321382
0.01 1.904 -0.314367
0.01 1.96746 -0.306085
0.01 2.03093 -0.296571
0.01 2.0944 -0.285863
0.01 2.15786 -0.274004
0.01 2.22133 -0.261041
0.01 2.28479 -0.247028
0.01 2.34826 -0.232019
0.01 2.41173 -0.216077
0.01 2.47519 -0.199264
0.01 2.53866 -0.181649
0.01 2.60213 -0.163302
0.01 2.66559 -0.144298
0.01 2.72906 -0.124713
0.01 2.79253 -0.104626
0.01 2.85599 -0.0841175
0.01 2.91946 -0.0632702
0.01 2.98293 -0.0421682
0.01 3.04639 -0.0208963
0.01 3.10986 0.000459631
0.01 3.17333 0.0218137
0.01 3.23679 0.04308
0.01 3.30026 0.0641727
0.01 3.36373 0.0850071
0.01 3.42719 0.105499
0.01 3.49066 0.125567
0.01 3.55413 0.145128
0.01 3.61759 0.164106
0.01 3.68106 0.182422
0.01 3.74452 0.200004
0.01 3.80799 0.216781
0.01 3.87146 0.232684
0.01 3.93492 0.247651
0.01 3.99839 0.261621
0.01 4.06186 0.274537
0.01 4.12532 0.286348
0.01 4.18879 0.297005
0.01 4.25226 0.306467
0.01 4.31572 0.314695
0.01 4.37919 0.321655
0.01 4.44266 0.32732
0.01 4.50612 0.331668
0.01 4.56959 0.334679
0.01 4.63306 0.336344
0.01 4.69652 0.336654
0.01 4.75999 0.335607
0.01 4.82346 0.333211
0.01 4.88692 0.329472
0.01 4.95039 0.324406
0.01 5.01385 0.318035
0.01 5.07732 0.310382
0.01 5.14079 0.30148
0.01 5.20425 0.291364
0.01 5.26772 0.280075
0.01 5.33119 0.267657
0.01 5.39465 0.254162
0.01 5.45812 0.239644
0.01 5.52159 0.224161
0.01 5.58505 0.207775
0.01 5.64852 0.190552
0.01 5.71199 0.172562
0.01 5.77545 0.153878
0.01 5.83892 0.134574
0.01 5.90239 0.114727
0.01 5.96585 0.0944193
0.01 6.02932 0.0737309
0.01 6.09279 0.0527456
0.01 6.15625 0.0315481
0.01 6.21972 0.0102235
0.01 6.28319 -0.0111423
1.01099 0 0.144362
1.01099 0.0634665 0.169081
1.01099 0.126933 0.19312
1.01099 0.1904 0.216382
1.01099 0.253866 0.238772
