0.01 0 -0.0159373
0.01 0.0634665 -0.0435773
0.01 0.126933 -0.0710418
0.01 0.1904 -0.0982204
0.01 0.253866 -0.125003
0.01 0.317333 -0.151283
0.01 0.380799 -0.176953
0.01 0.444266 -0.201911
0.01 0.507732 -0.226056
0.01 0.571199 -0.249291
0.01 0.634665 -0.271522
0.01 0.698132 -0.29266
0.01 0.761598 -0.312619
0.01 0.825065 -0.331319
0.01 0.888531 -0.348685
0.01 0.951998 -0.364647
0.01 1.01546 -0.379141
0.01 1.07893 -0.392108
0.01 1.1424 -0.403497
0.01 1.20586 -0.41326
0.01 1.26933 -0.42136
0.01 1.3328 -0.427763
0.01 1.39626 -0.432443
0.01 1.45973 -0.435382
0.01 1.5232 -0.436568
0.01 1.58666 -0.435996
0.01 1.65013 -0.433669
0.01 1.7136 -0.429595
0.01 1.77706 -0.423792
0.01 1.84053 -0.416281
0.01 1.904 -0.407095
0.01 1.96746 -0.39627
0.01 2.03093 -0.383848
0.01 2.0944 -0.369882
0.01 2.15786 -0.354426
0.01 2.22133 -0.337542
0.01 2.28479 -0.3193
0.01 2.34826 -0.299772
0.01 2.41173 -0.279037
0.01 2.47519 -0.257178
0.01 2.53866 -0.234283
0.01 2.60213 -0.210446
0.01 2.66559 -0.18576
0.01 2.72906 -0.160327
0.01 2.79253 -0.134249
0.01 2.85599 -0.107629
0.01 2.91946 -0.0805767
0.01 2.98293 -0.0531996
0.01 3.04639 -0.0256082
0.01 3.10986 0.00208624
0.01 3.17333 0.0297723
0.01 3.23679 0.0573384
0.01 3.30026 0.0846737
0.01 3.36373 0.111668
0.01 3.42719 0.138213
0.01 3.49066 0.164201
0.01 3.55413 0.189528
0.01 3.61759 0.214092
0.01 3.68106 0.237793
0.01 3.74452 0.260538
0.01 3.80799 0.282233
0.01 3.87146 0.302792
0.01 3.93492 0.322131
0.01 3.99839 0.340173
0.01 4.06186 0.356846
0.01 4.12532 0.372082
0.01 4.18879 0.385819
0.01 4.25226 0.398003
0.01 4.31572 0.408584
0.01 4.37919 0.41752
0.01 4.44266 0.424775
0.01 4.50612 0.43032
0.01 4.56959 0.434132
0.01 4.63306 0.436195
0.01 4.69652 0.436502
0.01 4.75999 0.435052
0.01 4.82346 0.431849
0.01 4.88692 0.426908
0.01 4.95039 0.420248
0.01 5.01385 0.411896
0.01 5.07732 0.401885
0.01 5.14079 0.390256
0.01 5.20425 0.377055
0.01 5.26772 0.362336
0.01 5.33119 0.346158
0.01 5.39465 0.328586
0.01 5.45812 0.309692
0.01 5.52159 0.28955
0.01 5.58505 0.268242
0.01 5.64852 0.245854
0.01 5.71199 0.222477
0.01 5.77545 0.198203
0.01 5.83892 0.173131
0.01 5.90239 0.147362
0.01 5.96585 0.121
0.01 6.02932 0.0941504
0.01 6.09279 0.0669218
0.01 6.15625 0.0394237
0.01 6.21972 0.0117669
0.01 6.28319 -0.0159373
1.01099 0 0.314373
1.01099 0.0634665 0.3113
1.01099 0.126933 0.306974
1.01099 0.1904 0.301411
1.01099 0.253866 0.294634
1.01099 0.317333 0.286672
1.01099 0.380799 0.277554
1.01099 0.444266 0.26732
1.01099 0.507732 0.256008
1.01099 0.571199 0.243666
1.01099 0.634665 0.230343
1.01099 0.698132 0.216093
1.01099 0.761598 0.200972
1.01099 0.825065 0.185042
1.01099 0.888531 0.168367
1.01099 0.951998 0.151014
1.01099 1.01546 0.133052
1.01099 1.07893 0.114555
1.01099 1.1424 0.0955972
1.01099 1.20586 0.076254
1.01099 1.26933 0.0566037
1.01099 1.3328 0.0367256
1.01099 1.39626 0.0166997
1.01099 1.45973 -0.00339356
1.01099 1.5232 -0.0234731
1.01099 1.58666 -0.0434582
1.01099 1.65013 -0.0632682
1.01099 1.7136 -0.0828236
1.01099 1.77706 -0.102045
1.01099 1.84053 -0.120856
1.01099 1.904 -0.13918
1.01099 1.96746 -0.156944
1.01099 2.03093 -0.174076
1.01099 2.0944 -0.190507
1.01099 2.15786 -0.206171
1.01099 2.22133 -0.221005
1.01099 2.28479 -0.234948
1.01099 2.34826 -0.247946
1.01099 2.41173 -0.259945
1.01099 2.47519 -0.270898
1.01099 2.53866 -0.28076
1.01099 2.60213 -0.289491
1.01099 2.66559 -0.297057
1.01099 2.72906 -0.303426
1.01099 2.79253 -0.308574
1.01099 2.85599 -0.312479
1.01099 2.91946 -0.315126
1.01099 2.98293 -0.316503
1.01099 3.04639 -0.316607
1.01099 3.10986 -0.315436
1.01099 3.17333 -0.312994
1.01099 3.23679 -0.309293
1.01099 3.30026 -0.304345
1.01099 3.36373 -0.298173
1.01099 3.42719 -0.290799
1.01099 3.49066 -0.282255
1.01099 3.55413 -0.272574
1.01099 3.61759 -0.261796
1.01099 3.68106 -0.249963
1.01099 3.74452 -0.237124
1.01099 3.80799 -0.22333
1.01099 3.87146 -0.208637
1.01099 3.93492 -0.193104
1.01099 3.99839 -0.176793
1.01099 4.06186 -0.15977
1.01099 4.12532 -0.142104
1.01099 4.18879 -0.123866
1.01099 4.25226 -0.105129
1.01099 4.31572 -0.0859688
1.01099 4.37919 -0.0664624
1.01099 4.44266 -0.0466883
1.01099 4.50612 -0.0267261
1.01099 4.56959 -0.00665647
1.01099 4.63306 0.0134401
1.01099 4.69652 0.0334825
1.01099 4.75999 0.0533901
1.01099 4.82346 0.0730826
1.01099 4.88692 0.092481
1.01099 4.95039 0.111507
1.01099 5.01385 0.130084
1.01099 5.07732 0.148137
1.01099 5.14079 0.165594
1.01099 5.20425 0.182384
1.01099 5.26772 0.198439
1.01099 5.33119 0.213696
1.01099 5.39465 0.228091
1.01099 5.45812 0.241569
1.01099 5.52159 0.254074
1.01099 5.58505 0.265555
1.01099 5.64852 0.275968
1.01099 5.71199 0.285269
1.01099 5.77545 0.293421
1.01099 5.83892 0.300392
1.01099 5.90239 0.306154
1.01099 5.96585 0.310683
1.01099 6.02932 0.31396
1.01099 6.09279 0.315974
1.01099 6.15625 0.316715
1.01099 6.21972 0.316181
1.01099 6.28319 0.314373
2.01198 0 0.0124066
2.01198 0.0634665 0.0225688
2.01198 0.126933 0.0326402
2.01198 0.1904 0.0425802
2.01198 0.253866 0.0523485
2.01198 0.317333 0.0619063
2.01198 0.380799 0.0712147
2.01198 0.444266 0.0802365
2.01198 0.507732 0.0889351
2.01198 0.571199 0.0972755
2.01198 0.634665 0.105224
2.01198 0.698132 0.112749
2.01198 0.761598 0.11982
2.01198 0.825065 0.126409
2.01198 0.888531 0.132489
2.01198 0.951998 0.138035
2.01198 1.01546 0.143025
2.01198 1.07893 0.147439
2.01198 1.1424 0.15126
2.01198 1.20586 0.154472
2.01198 1.26933 0.157061
2.01198 1.3328 0.159019
2.01198 1.39626 0.160335
2.01198 1.45973 0.161007
